Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2021-05-08 00:00:00+00:00,0.006545049908677436,0.006545049908677436,0.029854143709554207,0.0,-2.0,5.231979846954346,5.231979846954346,1.0655827509253868e-07,5.411619922057879,5.146185139282453,36.13421441349159,5.30123528549185,0.11687673953373977,-0.04595922066815028,-0.04595922066815028,0.07536018433793383,-0.38420677727464825,-0.6532127972475177,5.165100383758545,5.240643599260148,48.78168853962237,5.556404358191106,4.773796409325984,57.34293346538208,5.209997209372069,-0.09325808368042975,-0.12347567466307285,-0.12347567466307297,0.06646704623149118,-0.07377501062561864,-0.45138630305817573,5.097452185370705,5.301744904808932,48.66567139436991,5.86611628459422,4.32878808614719,52.75630800661503,5.100686436158939,-0.05776862013145091,0.04051949622332579
2021-05-09 00:00:00+00:00,-0.04983344621953578,-0.04983344621953589,0.010726537795120322,0.0,-2.0,5.060420989990234,5.060420989990234,5.828904647842137e-08,5.388821280736162,4.903579556208418,23.58915400637322,5.20883620625834,-2.3498374387166114,0.048720236771761405,0.04872023677176096,0.04761190751107378,0.8778622885494505,-0.6657944282964334,5.212118625640869,5.180569396170177,32.90506382925449,5.405971502206169,5.018265749075569,36.23400556552635,5.225388200164667,0.21919250119807301,-0.14849513720236762,-0.14849513720236773,0.06675341372978906,-0.01737699336381845,-0.49680503539701926,5.0573388229716905,5.280760216563828,45.66867390843429,5.7268230327439165,4.3878546131994645,52.21896482983929,5.0659651803981705,-0.07687232503625092,0.027133411463950485
2021-05-10 00:00:00+00:00,-0.10199925138465127,-0.10199925138465127,0.027410796279298606,0.0,-2.0,4.69832181930542,4.69832181930542,2.7616749775916105e-08,5.391456962754342,4.3672858465413125,34.88671708239312,4.922815885676475,-1.9033663636609932,-0.10412734816523361,-0.10412734816523361,0.03511662559170709,-0.19739374314199795,-0.7672696383448376,5.102901363372803,5.019820203881925,16.206176030088272,5.593698095160037,4.612104631585569,25.7622743174233,5.173427772104929,-0.6049781883707328,-0.08698258018848215,-0.08698258018848226,0.06217330879792245,0.2136372149661354,-0.5856152610550316,5.0369930917566474,5.230113399410923,39.97749584909713,5.722216186828988,4.351769996684307,38.38451511941594,5.053191306280902,-0.036803893185510604,-0.004595944949513292
2021-05-11 00:00:00+00:00,-0.024087507604260372,-0.024087507604260372,0.08674864732856087,0.0,-2.0,4.938528060913086,4.938528060913086,99.9999999583691,5.158127864757483,4.478722015461023,62.31709415485411,4.81099796453263,-0.11774928019940674,-0.04991014511632519,-0.04991014511632508,0.048210962281827995,0.00829176090326882,-1.2656833948019524,5.051015186309814,4.992722822892312,44.32224249977303,5.546397052737328,4.5556333198823005,46.74640517055808,5.093841494042555,-0.19182815330581782,0.03956947905713237,0.03956947905713171,0.06083852178019941,0.05616036495505715,-0.5289814531669541,5.045537493445656,5.204758152585025,44.960839875690134,5.720402755702818,4.370672231188495,52.204982840637825,5.053332392493441,0.05799110850774785,-0.007711003968620983
2021-05-12 00:00:00+00:00,-0.011374192576038333,-0.011374192576038333,0.07819622682086878,0.0,-2.0,4.6448822021484375,4.6448822021484375,3.405462223327049e-08,5.206983087530422,4.376427175531101,1.5282183417278865,5.028555860998323,-0.05329050280403239,-0.12785680806764044,-0.12785680806764055,0.048113339112834316,0.8249487784726611,-0.6073062875307342,4.914826583862305,4.876775949311021,27.439341180284146,5.406852971055895,4.422800196668715,15.936725942255142,5.045801377315711,-0.5416403128758421,-0.059271813859699485,-0.059271813859699485,0.061708782875992095,0.21636720320718233,-0.5858250397261653,5.0322349071502686,5.1560732873296695,40.46291628476361,5.727257251088133,4.337212563212404,31.58072312807489,5.067880320849046,-0.015618409246295316,-0.026779498122928264
2021-05-13 00:00:00+00:00,0.10980458912000612,0.10980458912000612,0.1692995890984624,0.0,-2.0,5.480801105499268,5.480801105499268,99.99999998803712,6.2450095039866405,3.880673803661064,65.45585283778756,5.145282084618426,0.3558938880570863,0.04755776318400118,0.04755776318400118,0.10467433387934398,0.8697786984653445,-0.7723603890223041,4.964590835571289,5.078117668040437,72.37374160019088,5.635000060452824,4.294181610689754,68.78818282897228,5.059046263267022,0.1285621149960418,0.1442426463912485,0.14424264639124806,0.07232973708968438,0.49293347585971575,-0.14483419189548963,5.0636397708546035,5.1843104889096345,54.61794173463309,5.7750205926806455,4.3522589490285615,74.59663587176561,5.087981795301567,0.11856350506279198,0.0172995257643051
2021-05-14 00:00:00+00:00,0.23430236903224966,0.23430236903224966,0.09469298516797212,0.0,-2.0,5.733189105987549,5.733189105987549,99.99999996037846,5.963925639014163,5.250064572472653,84.6848656932778,5.44084649549501,1.1934096741253637,0.13294706454820338,0.13294706454820338,0.10186650476731919,0.4546464278973831,-1.02173490859909,5.099144458770752,5.296474814022808,78.42476773522615,6.068930530034231,4.129358387507273,84.7455603605255,5.208581455159544,0.2868964031326902,0.19380477725694467,0.19380477725694445,0.07275088495957034,0.40777230705141654,-0.25679299614300266,5.105946042320945,5.232039064307715,57.92583649904634,5.861563707220636,4.3503283774212544,87.58437925576943,5.136805334754286,0.14501078375199378,0.06136848721530207
2021-05-15 00:00:00+00:00,0.08825731313869323,0.08825731313869345,0.004030308599040359,0.0,-2.0,5.964521884918213,5.964521884918213,99.99999995677223,6.176009448838083,5.521701542067679,26.976461110040805,6.13894558693466,10.718686429576994,0.26950049705194146,0.26950049705194146,0.08510242328923198,0.3370297014541135,-0.47599476178397726,5.352384471893311,5.519157170987944,83.41819292261269,6.451498571594854,4.253270372191768,51.21242385999497,5.681484654673064,0.6064000582525,0.2836391515765502,0.2836391515765502,0.07235623820224694,0.2875745629752649,-0.26825027370176757,5.165852850133723,5.295733222621672,60.79457323236544,5.97587386083293,4.355831839434515,57.850009425440604,5.355311619381775,0.19154003406823733,0.10163740769953787
2021-05-16 00:00:00+00:00,0.022941157341174412,0.022941157341174412,0.0403638929079174,0.0,-2.0,5.864715099334717,5.864715099334717,1.0019358853696758e-07,6.055766601915509,5.773470382337421,17.49499065337489,6.208438384957913,0.29254297110409044,0.18754313572744752,0.18754313572744774,0.09044165355452366,0.6682526609141375,-0.6406264272518221,5.537621879577637,5.634343147103535,72.55136458134382,6.599550719491008,4.475693039664266,47.61066908217631,5.7805139444822355,0.4205389651532795,0.3786976444705803,0.37869764447058074,0.0693476241896229,0.32511285644508675,-0.03422727810682691,5.2390758991241455,5.345209907553241,58.896994632687516,5.992901803547322,4.485249994700969,52.89153205622653,5.422738264430824,0.24428631218658364,0.116049367155642
2021-05-17 00:00:00+00:00,-0.04373606798380203,-0.04373606798380203,0.007586397095578436,0.0,-2.0,5.703657150268555,5.703657150268555,6.208944114405313e-08,6.011956460698998,5.556415788904274,43.00250061754087,5.784259151493062,-2.912819061053786,0.2279444132362265,0.2279444132362265,0.08261146081166675,0.9365021770967982,-0.4629292957203046,5.74937686920166,5.6574478148252085,55.15860001043869,6.115540169306166,5.383213569097154,41.79852680985123,5.868626164235178,0.5378653237144957,0.23393877448071176,0.23393877448071243,0.06814347559124276,0.5111951095676752,0.2582833240998941,5.288227688182484,5.376379233006746,55.81779213323623,6.014027904077375,4.5624274722875935,44.83585468346462,5.4575194138828405,0.17249840830454094,0.10932577950087022
2021-05-18 00:00:00+00:00,-0.03169889356209299,-0.03169889356209288,0.016338311535556146,0.0,-2.0,5.678810119628906,5.678810119628906,4.024625752663269e-07,5.726372642664021,5.65609462723344,51.22574152356897,5.676593618346632,-0.9737397883024087,0.0361277503631654,0.036127750363165845,0.03359810257906667,0.24438157621973597,-1.7192860988792522,5.7889786720275875,5.664568583093108,52.259445127664776,6.032044041229052,5.545913302826123,28.153933115016383,5.975795668627447,0.2252942160685855,0.12356751210379735,0.12356751210379757,0.06570679799911996,0.6838956267746608,0.8107802704405369,5.316616015000776,5.402677570973891,55.32902833370702,6.052850128689411,4.580381901312141,43.98598667004822,5.490567311847474,0.11123601207720517,0.09815078899028154
2021-05-19 00:00:00+00:00,-0.36108448851793384,-0.36108448851793373,0.25026817577305605,0.0,-2.0,3.6441550254821777,3.6441550254821777,4.914852524962043e-09,7.538919401449352,1.784045743661732,21.50650765356648,4.745003211013155,-0.7245134415518327,-0.3643755755978212,-0.3643755755978212,0.1613916813922055,-1.401197996741751,0.1324159166508605,5.371171855926514,4.9910973972227985,7.0090146725076465,7.316274448311779,3.4260692635412497,16.485341991285658,5.620023353582859,-0.4541636348312237,-0.2921056880273015,-0.2921056880273014,0.10182788076454627,-1.5504946409762583,4.703787129958351,5.248264876278964,5.24976256701809,30.990955384500396,6.272875012916254,4.223654739641674,16.485341991285658,5.393528254169287,-0.09642537773702374,-0.04371340396086436
2021-05-20 00:00:00+00:00,-0.2586330647707411,-0.258633064770741,0.36316026331773305,0.0,-2.0,4.210082054138184,4.210082054138184,99.99999998232988,4.727460219049012,3.1267768605713497,43.7840657381102,4.060135112720299,-0.27947963185137753,-0.29414592898322256,-0.29414592898322245,0.18767426437176324,-0.8615009332923343,-0.281994250362295,5.020283889770508,4.730758949527927,31.68752064039947,7.060842034458083,2.9797257450829333,35.192197365347184,5.018981813018183,-0.26806417118253967,-0.1443936115264638,-0.14439361152646324,0.1073542119944624,-1.404187971201948,3.9550894305706574,5.2159693891351875,5.159355565898098,39.145571329916,6.325159414249027,4.106779364021348,29.355533433533083,5.326917251353702,-0.007012748730303007,-0.09399159438400927
2021-05-21 00:00:00+00:00,-0.0485720551553076,-0.048572055155307714,0.23459112467103013,0.0,-2.0,3.467150926589966,3.467150926589966,1.3460194736580888e-08,4.8892797668518995,2.7879532138762495,32.08942269255836,3.7918357766068747,-0.04511588800102342,-0.40881170391665345,-0.40881170391665345,0.19401786908985794,-0.2995076217886786,-0.9898607368670462,4.540771055221557,4.309556275215273,20.811652102789324,6.711801382738161,2.369740727704954,16.255050505050505,4.5915663324814435,-0.42395588129994216,-0.3696050420204495,-0.3696050420204493,0.11017764471129364,-1.1826938567521672,2.8444819256092337,5.123568697409197,5.012207336393043,33.46060444907488,6.450862149195861,3.7962752456225326,12.459952632845999,5.250596609142042,-0.12821208482107294,-0.16754383085707242
2021-05-22 00:00:00+00:00,-0.24878471187931117,-0.24878471187931117,0.06268381492774708,0.0,-2.0,3.1626780033111572,3.1626780033111572,3.2843644248714554e-08,3.7455042024268357,2.8843247274742874,12.429371829597097,3.464406994762554,-2.108049925072633,-0.4454999801027234,-0.4454999801027234,0.1916193381189382,-0.10580043886338286,-0.9489914441359106,4.032575225830078,3.927263517913902,17.18561565416057,6.024783565239501,2.040366886420655,7.221776589423648,4.194899766533775,-0.4922565267987382,-0.4308155469712882,-0.4308155469712881,0.11112381826132127,-1.044189593405168,2.4758236236234836,5.014758240092885,4.851378698733749,31.412923353773294,6.5667860127776105,3.462730467408159,5.535694533908505,5.177945989670608,-0.16724636172543375,-0.22346481416648073
2021-05-23 00:00:00+00:00,-0.22765349461931184,-0.22765349461931184,0.04630330993458566,0.0,-2.0,2.677841901779175,2.677841901779175,2.0625520846806467e-08,3.6059217428597945,2.2345981622305375,35.16595195248158,2.949773622155099,-2.603655016716858,-0.5284501778773748,-0.5284501778773747,0.18561952032963866,0.3868620471570233,-0.6012831711252451,3.432381582260132,3.510789645868993,12.135339954966938,4.5694590081361275,2.2953041563841365,12.653979904312592,3.655001981122245,-0.6686497677177811,-0.5117254835540919,-0.5117254835540919,0.11475449175784462,-0.856208886994797,1.6955420021619876,4.887192151763222,4.662375498998569,28.383567235694102,6.714438461217634,3.05994584230881,9.059139980962755,5.060152352140648,-0.21752939477679306,-0.276404434378
2021-05-24 00:00:00+00:00,0.03059840712937345,0.03059840712937345,0.2619776985440115,0.0,-2.0,3.259450912475586,3.259450912475586,99.99999998280632,3.7911657580526437,2.146127056202117,90.04622292032342,2.891429710542749,0.12194540867317838,-0.10556743890325837,-0.10556743890325837,0.18250730798294096,0.35974756679267134,-1.702788715961726,3.3554407596588134,3.4270100680711906,42.52639909214397,4.4727601619883135,2.238121357329313,48.17660402542158,3.3546767214985045,-0.049411807168657965,-0.3825568222157868,-0.3825568222157866,0.1257504746982185,-0.586035413326028,1.1098143635113429,4.795396793972362,4.540382056692223,36.43716527685383,6.739351545529786,2.851442042414938,20.461691517731357,4.9748632968835,-0.10646572093197389,-0.2560121943193027
2021-05-25 00:00:00+00:00,0.24396851300023337,0.24396851300023337,0.13802412185323068,0.0,-2.0,3.331151008605957,3.331151008605957,99.99999986053017,3.396700208911797,3.193901712169746,88.01809013498544,3.1117684051281578,0.8664818188067085,-0.20876815088872336,-0.20876815088872336,0.16096924855968936,0.7908919928727947,-0.8162981686482755,3.1796545505523683,3.395057048249446,45.98144958804472,3.78304243577937,2.5762666653253667,51.60410011090145,3.169071189069482,-0.221644406844571,-0.3925714553024279,-0.39257145530242765,0.12546817749791078,-0.5736796324173068,1.1311724158076624,4.697539058598605,4.435231530771678,37.38784249630046,6.711711584659214,2.6833665325379963,21.867385078666526,4.9071046778231215,-0.11280952955397797,-0.22268365194851447
2021-05-26 00:00:00+00:00,0.08670791466512484,0.08670791466512484,0.02921756933458118,0.0,-2.0,3.5420711040496826,3.5420711040496826,99.99999995258868,3.734897115881364,3.1383249967742755,89.58637616624893,3.348340098160666,1.459996227976103,0.021608571142705646,0.021608571142705646,0.1432868210467133,0.30364875272448333,-1.0561920254350126,3.1946385860443116,3.4440617335161923,57.30643996025661,3.8362349743249142,2.553042197763709,94.11132088878061,3.1237858143166912,0.08569186734485192,-0.2659421707701506,-0.2659421707701508,0.12417980667245396,-0.7560994456330323,1.4659018349696176,4.639209118756381,4.357565406708896,40.26627588787978,6.711364697068496,2.567053540444266,26.002512310546038,4.847539250690675,-0.04683810356794665,-0.1736017869702754
2021-05-27 00:00:00+00:00,-0.015685885773261354,-0.015685885773261465,0.09730950973632796,0.0,-2.0,3.2788989543914795,3.2788989543914795,3.7997935464773036e-08,3.782666652506094,3.038303405935068,29.995781150179003,3.4055390566255417,-0.05642543876733545,0.036747639487372696,0.036747639487372696,0.141035953106622,0.2893760372214719,-0.9915704491074826,3.217882776260376,3.389007473807955,41.15714987368813,3.862105404228432,2.5736601482923196,75.43731877070286,3.137691680192117,0.10622836152200156,-0.3747818871625951,-0.3747818871625951,0.12320242388504758,-0.6205608249704674,1.4248222523726533,4.549867792563005,4.263768323898686,37.886105802098776,6.681318342313368,2.4184172428126423,20.842973953451676,4.7979533963547,-0.10666416944050708,-0.1470787829682959
2021-05-28 00:00:00+00:00,-0.17377235575241934,-0.17377235575241923,0.023446553413938285,0.0,-2.0,2.9265570640563965,2.9265570640563965,2.8381521133269416e-08,3.601014689127986,2.60444132931989,25.233547764247348,3.1521923538806007,-3.87597107778009,0.0928789567867967,0.0928789567867967,0.12827421120857058,0.5323823979029317,-0.9396798874152057,3.2676258087158203,3.2348573372241027,26.282816304507392,3.710206278774642,2.8250453386569987,32.73392981330708,3.209051048623946,0.18827157814616408,-0.43697957326498427,-0.43697957326498393,0.12482193805113366,-0.5074446422636929,1.133171791186471,4.446622252464294,4.147489083912401,34.86421150701419,6.66480602497829,2.228438479950299,13.935246443697938,4.727211214468261,-0.14118611363272696,-0.14144099792130604
2021-05-29 00:00:00+00:00,-0.17801887469506894,-0.17801887469506894,0.020082296881089708,0.0,-2.0,2.69519305229187,2.69519305229187,4.3221930923209584e-08,3.138073181456575,2.4836769348916916,20.51323009120693,2.881079989123934,-4.643744292113008,-0.17311439114607075,-0.17311439114607075,0.0735705070394544,0.4319531157604488,-1.5284918782102481,3.154774236679077,3.0549692422466923,19.383017853343176,3.83286900706169,2.476679466296464,15.025077563968486,3.1816474776791965,-0.4770878278367912,-0.49393888387255336,-0.49393888387255347,0.12510829648678576,-0.3959150824265598,1.027751142522245,4.327048063278198,4.021202472467137,32.97276223042425,6.628671992781172,2.0254241337752243,9.39931247537844,4.662028603249152,-0.17852343445919586,-0.14114630728071065
