Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2020-06-30 00:00:00+00:00,-0.0006112338871570033,-0.0006112338871571144,0.007722687566701943,0.0,-2.0,9137.9931640625,9137.9931640625,1.8917489796876907e-10,9239.18103528443,9089.66662096557,49.11524297134645,9151.939639085322,-0.03764871138615889,-0.01368838269877981,-0.01368838269877981,0.010324732367206298,0.34359569105393983,-1.5425476623643175,9136.14765625,9175.66747291471,38.05246117583145,9245.714996646946,9026.580315853053,48.49911524031356,9138.31090690018,-0.2624885104078811,-0.06483106894309965,-0.06483106894309942,0.017886580739166213,-0.8218258311195832,2.518851554480314,9394.219770951704,9334.570222669043,42.18667561907828,9819.688110031968,8968.75143187144,16.874991758623523,9411.21433677075,-0.16142646585346432,-44.35146816686196
2020-07-01 00:00:00+00:00,0.004076955320841069,0.004076955320841069,0.011056914801726794,0.0,-2.0,9228.3251953125,9228.3251953125,99.9999999998893,9310.90796339796,9055.41039597704,63.795671146039126,9180.830908259675,0.18693328922602437,0.00713825298726567,0.00713825298726567,0.010357741544309735,-0.4580107896493398,-1.440691160686343,9149.2291015625,9193.220047047307,60.61657925047374,9286.813367016844,9011.644836108155,75.6365941954881,9141.230011046619,0.1415911822506136,-0.0579208212468062,-0.0579208212468062,0.01806125629501846,-0.8395019426572832,2.3824108427387882,9368.429998224432,9325.331524638039,46.060015535074285,9759.295794574025,8977.564201874839,26.257481901937258,9384.192225658298,-0.14122261500671887,-33.61342066951463
2020-07-02 00:00:00+00:00,-0.0015958654762241453,-0.0015958654762242563,0.015028940095297863,0.0,-2.0,9123.41015625,9123.41015625,9.532641342957504e-11,9324.239946920341,9027.495404642159,31.774805407473355,9179.241440092197,-0.04935415024922195,0.00862533576320823,0.008625335763208009,0.009863619132821399,-0.39495785559242685,-1.5400763733299838,9164.8330078125,9169.950083448206,37.08404709861922,9251.989243226535,9077.676772398465,44.246474078965434,9154.553618065627,0.17823941356096354,-0.07565120609258336,-0.07565120609258347,0.01800644838882395,-0.7145249869214502,2.291637002424557,9334.489790482954,9307.77314477821,42.44286277913873,9668.327208950594,9000.652372015315,15.360302836352128,9347.079042347128,-0.18952273463630645,-31.478878132091978
2020-07-03 00:00:00+00:00,-0.01528137353098824,-0.01528137353098813,0.005240542148255501,0.0,-2.0,9087.3037109375,9087.3037109375,2.7695534754457185e-10,9156.41915824377,9054.29470894373,21.264033434401377,9132.17180031994,-1.4622882358473126,-0.0061549532907516635,-0.0061549532907517746,0.008590495588806452,0.20189785779922528,-1.3970395348359965,9153.57734375,9142.401292611305,30.89286391280288,9265.478851216072,9041.675836283926,18.555385126945477,9157.27584020656,-0.14021402575018732,-0.025153726822596312,-0.02515372682259609,0.013748678800975718,0.5241418249999628,1.7000571912433164,9323.831720525568,9288.601889661628,41.222653720866134,9673.944447472346,8973.71899357879,15.858639599422522,9327.426162569705,-0.07763535780729977,-30.38579163844463
2020-07-04 00:00:00+00:00,0.0009950363783415295,0.0009950363783415295,0.006314346841277611,0.0,-2.0,9132.48828125,9132.48828125,99.99999999977868,9173.796628239688,9045.995363947812,53.026581912741975,9119.53428112942,0.08034991429104955,-0.0063504662147695345,-0.006350466214769646,0.008554190962041049,0.20955289308898226,-1.3768934566457665,9141.9041015625,9139.09695549087,47.38256794477396,9246.286989139136,9037.521213985865,35.098520846517715,9151.674714452625,-0.14543235451312841,-0.03674308721204267,-0.036743087212043,0.013220927819081494,0.5961130080231916,2.4129803863743717,9307.997381036932,9275.02679327801,43.45092984651137,9659.858526226015,8956.13623584785,22.269237057296213,9314.729152768066,-0.12230504266815505,-24.745712944806016
2020-07-05 00:00:00+00:00,-0.0014703292142550506,-0.0014703292142551616,0.00804899840582296,0.0,-2.0,9073.9423828125,9073.9423828125,1.7080026282201288e-10,9186.01173562288,9020.41892843962,46.987894769233684,9096.459019719034,-0.08935604413400527,-0.007009283121582555,-0.007009283121582666,0.008645622323822886,0.2340842454573196,-1.4134832293433737,9129.0939453125,9117.378764598081,32.370584330851145,9250.249987202347,9007.937903422651,29.129943502824858,9138.002054100705,-0.1591440022181995,-0.042356012006574684,-0.042356012006574906,0.013257575294929358,0.650174294432307,2.404870468756876,9289.7548828125,9257.541192367966,41.23265578524604,9646.849160826314,8932.660604798686,13.962990365191658,9300.205583430237,-0.14193361083116973,-23.114765571991512
2020-07-06 00:00:00+00:00,0.026606804262084616,0.026606804262084616,0.02803062666722941,0.0,-2.0,9375.474609375,9375.474609375,99.99999999996683,9651.139460390994,8798.277531796506,100.0,9186.555632775866,0.4784023684237334,0.015945408397316063,0.015945408397316063,0.01775372666238438,1.118318548655191,-0.29135120715615725,9158.523828125,9203.410712857054,80.38386712930084,9405.919840869634,8911.127815380367,100.0,9153.738283547964,0.18549057465117522,-0.001205255350277823,-0.001205255350277934,0.015096385892556298,0.6636515950923292,1.2198882228436627,9289.24063387784,9267.796272107707,54.37246205229498,9645.781504137396,8932.699763618284,56.74311888472313,9293.596609218057,0.0035295171381732717,-1.0501330418665162
2020-07-07 00:00:00+00:00,0.01965352582305302,0.019653525823052798,0.03278920670270491,0.0,-2.0,9252.27734375,9252.27734375,8.117240213323385e-11,9488.103220456656,9139.648732668344,61.11326884783024,9270.612124177918,0.3063536750119576,0.014124892479126183,0.014124892479125961,0.01813311461289264,1.0548392781837252,-0.3444787301625736,9184.297265625,9219.69958982137,56.01291355369959,9440.110065262965,8928.484465987036,69.08156913107626,9179.073984312905,0.16207005476546227,-0.020995773813515584,-0.020995773813515473,0.015269425089293423,0.7882554961699334,1.2271948647707562,9280.221324573864,9266.446800076603,49.4271433632831,9629.613754593722,8930.828894554006,39.26440718357122,9291.22311319479,-0.055896281842885864,5.56242250104696
2020-07-08 00:00:00+00:00,0.00563794374576454,0.005637943745764318,0.02274673167132509,0.0,-2.0,9428.3330078125,9428.3330078125,99.9999999999432,9589.28548363104,9091.32486793146,91.14643299212133,9332.944576262442,0.1294248255992901,0.037528105995239924,0.0375281059952397,0.01884729044991773,0.28859282225266025,-1.3308617622258248,9252.503125,9289.24406248508,73.33947822042911,9556.354545940052,8948.651704059946,95.35136584963276,9240.464049864953,0.39984627741474177,-0.011500432530689997,-0.011500432530690108,0.015713690323525775,0.7221078857331841,0.7996422053627872,9275.2353515625,9280.523861618854,55.729299431444204,9612.117933250616,8938.352769874384,64.24244691433971,9283.22642920724,-0.026000763509568307,21.228219433767663
2020-07-09 00:00:00+00:00,0.0027766601381500333,0.0027766601381500333,0.0247321847963526,0.0,-2.0,9277.9677734375,9277.9677734375,6.650680006714538e-11,9565.798944387534,9140.501836862466,19.95419604997619,9346.801861236067,0.062269646768418306,0.015929885449312398,0.015929885449312398,0.021669593525441937,0.49226192159919496,-1.470522949244165,9281.5990234375,9285.485299469221,48.742424578040584,9554.248459669396,9008.949587205605,63.58318890814558,9274.22562706506,0.1546830007621639,-0.02133772898255537,-0.02133772898255537,0.01602149309448489,0.7251396568961113,0.6377001099198569,9266.040482954546,9280.301593081347,49.91126579862448,9590.279164066684,8941.801801842408,42.90925767362468,9275.660490823975,-0.05356431113671541,20.867383151811374
2020-07-10 00:00:00+00:00,-0.015859154582374302,-0.015859154582374302,0.01134110987606369,0.0,-2.0,9278.8076171875,9278.8076171875,99.99999998809302,9279.575413734025,9277.199976890975,51.31381311195457,9272.856072974404,-0.6991251790239462,0.022577312675364558,0.022577312675364336,0.02112557306925697,0.35106981527690095,-1.4459275692980567,9322.5720703125,9283.259405375315,48.88604858745665,9473.66897226505,9171.475168359952,56.206117604819084,9295.593869442231,0.2202149680978305,-0.014134663522771151,-0.014134663522771596,0.015959022238435417,0.6728668274953966,0.63368226677487,9259.993519176136,9280.171682134056,49.943233766791785,9577.734685659694,8942.252352692578,43.02841118491239,9267.083773829816,-0.03296216359386875,20.082273148595128
2020-07-11 00:00:00+00:00,-0.00405488515035668,-0.004054885150356791,0.002994986406722988,0.0,-2.0,9240.3466796875,9240.3466796875,2.6001600872405106e-10,9313.969127871584,9205.185169003416,69.70007176913705,9235.293424782754,-0.6768828620028431,-0.014412916179451729,-0.014412916179451951,0.01384231056655013,0.747855235177441,-0.7097475066396814,9295.546484375,9268.955163479377,40.9953383932523,9447.66715531589,9143.425813434109,36.81378742910875,9292.931038744977,-0.20393643801551753,-0.005132620560489798,-0.005132620560490242,0.015733477252067345,0.6468844064182178,0.7527832849194667,9257.826615767046,9276.708638443051,48.394071010169476,9575.4170684091,8940.236163124991,37.57173457031304,9262.588053724563,-0.007401665770316842,16.51853775182687
2020-07-12 00:00:00+00:00,-0.00024869760024182064,-0.0002486976002417096,0.005697569723256812,0.0,-2.0,9276.5,9276.5,99.9999999997234,9309.551855754506,9207.294823932994,64.81152318729183,9254.889664123395,-0.02040167763548249,0.0026180209855428682,0.0026180209855428682,0.01272001879119133,0.22817581760673739,-0.7196355020315122,9300.391015625,9271.470108986252,51.93450340723338,9447.067193475961,9153.71483777404,47.69239810760777,9291.522225603607,0.046197558917269635,-0.005983581331594601,-0.00598358133159449,0.015721824262862675,0.6553087621405967,0.7702983925195803,9255.288396661932,9276.690495969744,49.991070618919366,9571.271818262008,8939.304975061856,42.70101613006022,9259.681621402053,-0.00989192217062799,16.12408921977947
2020-07-13 00:00:00+00:00,0.00035362072855793514,0.0003536207285581572,0.005273326222526042,0.0,-2.0,9243.6142578125,9243.6142578125,3.040838691958925e-10,9306.564591516517,9213.549666295983,37.849090443248784,9260.975552975127,0.034844321721757374,-0.019591877996559814,-0.019591877996559814,0.007454904945472259,-0.8031238572575219,-0.4786104395750024,9263.447265625,9262.18482526167,41.44951372767413,9302.742872140832,9224.151659109168,40.083453309151196,9263.41383552453,-0.5267739912446957,-0.006450775208810988,-0.006450775208811321,0.01572628645726412,0.6587339411653654,0.7697102965939369,9252.560413707386,9273.814301347375,48.49594181837482,9567.83041407581,8937.290413338962,38.03532485957897,9256.397790391624,-0.011243420655290392,13.294104197284604
2020-07-14 00:00:00+00:00,-0.003588221076106235,-0.003588221076106346,0.0024761068436331933,0.0,-2.0,9243.2138671875,9243.2138671875,2.4975605583676952e-08,9243.980300352123,9242.847824647877,53.102668541361666,9245.304872737855,-0.7246001199235275,-0.0037458533052355802,-0.0037458533052355802,0.0032512982246388684,0.3321384660717176,-1.1358486955373992,9256.496484375,9255.86117257028,41.29724852928669,9295.240815014697,9217.752153735304,62.16551677325201,9244.9972699933,-0.22946737631738165,-0.04202671440617056,-0.04202671440617056,0.013348849243398643,0.40688010189393164,1.3405862915535236,9234.12841796875,9271.153394029125,48.47660864290183,9495.078008771685,8973.178827165815,37.97851911582553,9238.830453737019,-0.139695536618753,11.128763870395886
2020-07-15 00:00:00+00:00,-0.005493234825012738,-0.005493234825012738,0.003823213334162342,0.0,-2.0,9192.8369140625,9192.8369140625,1.985114295166568e-10,9289.269160965408,9146.781620284592,18.876498393878457,9223.780519941423,-0.7184363545005933,-0.009265274879258545,-0.009265274879258434,0.003793827720449386,0.6877487534846969,-1.0094102825941278,9239.30234375,9234.85308640102,24.388635799666787,9299.116096704916,9179.488590795083,14.33141225612013,9242.265721361366,-0.4887417564107948,-0.045362076186748146,-0.04536207618674837,0.013370759135026042,0.44021750691785544,1.3328765258739041,9214.272904829546,9264.343265336374,45.95219458296632,9406.545025206991,9022.0007844521,30.831248146885798,9219.68690391969,-0.15127940442385804,6.278768512028709
2020-07-16 00:00:00+00:00,-0.012007330969479146,-0.012007330969479146,0.0008081900918608336,0.0,-2.0,9132.2275390625,9132.2275390625,1.6500223409821047e-10,9248.246826694456,9076.817626430544,23.221780341732558,9179.405134414434,-7.4507622400574345,-0.011700766689054176,-0.011700766689054176,0.004289033752049135,0.5265226356750933,-1.1703331614550545,9217.678515625,9200.644570621515,14.025318987461759,9330.389023076481,9104.96800817352,18.77899857205205,9223.214507507957,-0.5464675514727877,-0.019475026939426376,-0.01947502693942693,0.011537629768984403,1.2906650377721232,1.6704079327298587,9206.02823153409,9252.85494131256,43.00147357463973,9395.992165519952,9016.064297548228,33.0030892255546,9205.379788076021,-0.07198856492496468,-0.666991681495432
2020-07-17 00:00:00+00:00,-0.004508329292136293,-0.004508329292136182,0.006145977644733436,0.0,-2.0,9151.392578125,9151.392578125,99.99999999947822,9168.913516759347,9114.706600428153,49.8107093336657,9143.181657864965,-0.3656450729171748,-0.013486489718643857,-0.013486489718643857,0.003657808374532707,0.2849839297478153,-1.4833886690354026,9192.65703125,9184.227239789343,28.446568611253824,9295.161390057341,9090.15267244266,28.71603263920387,9201.722308374581,-0.7399525431019044,-0.012242113532498489,-0.01224211353249871,0.011510141854034634,1.2144701000521483,1.5649540124400376,9200.872736150568,9244.032127122338,44.241445472539986,9390.306812535431,9011.438659765705,37.03944418620914,9201.298017890107,-0.043182386992072726,-3.469691498464158
2020-07-18 00:00:00+00:00,0.002936030654657973,0.002936030654658195,0.0008930441352058263,0.0,-2.0,9159.0400390625,9159.0400390625,99.99999999869237,9166.03145156928,9144.40116561822,49.257493938726036,9151.550751247732,1.6428510124138458,-0.009149475128575335,-0.009149475128575224,0.003921885558340923,-0.32500039325025276,-1.698613722778808,9175.7421875,9175.83150621373,34.97503627509201,9262.977771431455,9088.506603568545,35.96446395285911,9182.54132939998,-0.46672972756403175,-0.00042321995031779913,-0.00042321995031791015,0.01127003750042703,1.1865953027726492,1.6827978489920659,9200.696466619318,9236.641510769308,44.76657482033269,9390.285691960773,9011.107241277863,38.650078361846624,9200.461368695998,0.003625863805444218,-4.255795980180025
2020-07-19 00:00:00+00:00,0.0037617012267385785,0.0037617012267388006,0.0014763939131509612,0.0,-2.0,9185.8173828125,9185.8173828125,99.99999999962655,9210.297593633077,9134.559828241923,66.12987089072946,9162.588805386858,1.2731216436880681,-0.006209580909812273,-0.006209580909812162,0.0044489158401534975,-0.3503790487743691,-1.7396890832691365,9164.262890625,9179.160131746654,56.040631086450986,9214.265468767255,9114.260312482744,51.97510099501705,9165.827388990287,-0.2780628154924778,0.015524675896736007,0.015524675896735785,0.010908180615587472,1.1877153387833776,1.8931974595867969,9207.07950106534,9232.22202138176,46.691911400543155,9383.774839770578,9030.384162360102,44.28966322916624,9204.940712896649,0.0693766514313694,-2.5062044277003537
2020-07-20 00:00:00+00:00,0.0005668068081217115,0.0005668068081217115,0.0037289398846504485,0.0,-2.0,9164.2314453125,9164.2314453125,4.632738637155853e-10,9205.551539631539,9144.497288493461,57.098721501712205,9166.968940988274,0.07692226824058121,-0.0031117128496255253,-0.0031117128496253033,0.0038967137631473496,-0.7140254206624194,-0.9663238611875973,9158.541796875,9174.18390293527,40.26684645076617,9197.530634069662,9119.552959680339,53.00354085736877,9156.086766583023,-0.1583465016814331,0.002258350610507609,0.002258350610507165,0.01068710662802492,1.3932875480203253,2.5719443312270514,9208.018110795454,9226.30979737574,45.2978115838593,9383.51531997078,9032.520901620128,39.55372616984402,9207.892144594009,0.014646700735168229,-2.339723682911597
2020-07-21 00:00:00+00:00,0.020582851217330722,0.020582851217330722,0.017915758510098547,0.0,-2.0,9374.8876953125,9374.8876953125,99.99999999995254,9567.472496061157,8971.646644563843,87.99827677960518,9250.646264274872,0.5759417979295643,0.02657184736276408,0.02657184736276408,0.010089229823487124,1.3475137156855508,0.07132802135105054,9207.073828125,9241.085167061014,88.33402484931312,9396.43181381888,9017.71584243112,89.82112043820273,9197.829037114034,0.5252084235392795,0.020023513948723037,0.020023513948722593,0.011711117779937977,1.2034052771243897,1.212182856885276,9216.383256392046,9239.229614587632,58.531537269909315,9405.47007124457,9027.296441539522,84.05979202772964,9215.85771639967,0.08251852541365608,11.652253231532676
