Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2021-04-07 00:00:00+00:00,-0.0031472564805198333,-0.0031472564805198333,0.25030165166844165,0.0,-2.0,0.917576014995575,0.917576014995575,5.596282903752581e-08,1.2596268675996727,0.7542151786611611,31.742924349651837,0.9945945070104149,0.055897448945397936,0.4881968455898127,0.4881968455898129,0.2247401529450808,0.3203311105933227,-1.0237493845783823,0.8343918085098266,0.8655455221211656,58.739555685568554,1.2555876842551652,0.41319593276448796,62.54648473292777,0.9052987237013299,0.4486096005016098,0.9835193025766833,0.9835193025766835,0.11429723292056604,1.5983282128032583,4.358921260382005,0.6054944545030594,0.650756307142853,69.00444949510896,0.927765170581698,0.28322373842442067,69.7408204407348,0.7332891006345239,0.3249048654948115,0.04633084222658352
2021-04-08 00:00:00+00:00,-0.039689343775098807,-0.039689343775098807,0.21943054079896354,0.0,-2.0,1.0527559518814087,1.0527559518814087,99.99999992602453,1.176339283543177,0.7939926833338067,77.99328987030057,0.9810290837036343,-0.035719494720040455,0.7815691065955921,0.7815691065955921,0.2102202844870801,-0.12964962084335546,-0.6233591387193229,0.9267599940299988,0.9279489987079134,71.62520649569572,1.2776852167131403,0.5758347713468573,87.81834513515047,0.9378291045191768,0.6593402083955825,1.228446390932345,1.228446390932345,0.11659987497741045,1.3956757710266543,3.538287281512085,0.6318734979087656,0.685712797989684,74.00936272202661,1.0002111087438845,0.26353588707364656,90.15828342797654,0.7579126775272474,0.3676471680765122,0.051246382948744576
2021-04-09 00:00:00+00:00,0.11253665381976319,0.11253665381976297,0.12561210704820414,0.0,-2.0,1.0208369493484497,1.0208369493484497,3.132929862204037e-07,1.081936736894461,0.9916561643353974,64.89532286808225,1.019115057766961,0.4657329937115725,0.5784617069075986,0.5784617069075986,0.22374268371758868,0.15035105897847892,-1.0653678676127463,1.0015815854072572,0.9589116489214256,64.49167702418237,1.1615511791336506,0.8416119916808639,79.9399423514561,0.9598337008854744,0.5079589572846321,1.1585873623564833,1.1585873623564824,0.11732536619513852,1.397653605954178,3.4534522203245785,0.6567788598212329,0.7148540285426203,71.04273870951367,1.0531099051016326,0.26044781454083316,85.16708697546059,0.776662435490498,0.3532156552935677,0.04896308355435673
2021-04-10 00:00:00+00:00,0.3055409387467576,0.3055409387467576,0.2663539642393478,0.0,-2.0,1.3744159936904907,1.3744159936904907,99.99999997171778,1.6976627513989024,0.6975901916400379,96.14723874163683,1.1926031638608494,0.5932752858772015,0.49316278069237174,0.4931627806923715,0.19833543399777348,-0.13526825180047303,-1.2226086292648002,1.0923701882362367,1.0974130971777807,86.62527270815634,1.4341366420521178,0.7506037344203556,97.2520579739105,1.0623464599528845,0.4954714965434075,1.9170216715818436,1.917021671581844,0.13353068736586135,1.1625861605475907,1.5453844145756692,0.6978354508226569,0.7722072429033047,80.51747060543065,1.189311299416019,0.20635960222929461,98.31199835921998,0.8358586193032469,0.42951091747076947,0.06677737295305294
2021-04-11 00:00:00+00:00,0.3327593791298573,0.3327593791298573,0.25205888985964936,0.0,-2.0,1.3605300188064575,1.3605300188064575,7.201510925369803e-07,1.3871107402562461,1.347835272240702,72.79019962494036,1.316423248045572,0.6670241561553059,0.2410582650601676,0.2410582650601676,0.19519860875544923,0.48359445283782915,-0.9673846307824214,1.1452229857444762,1.185118737720673,83.55705579796685,1.563232238118381,0.7272137333705715,78.87412281356723,1.157322249903955,0.2974031140415524,1.5816949316638622,1.5816949316638618,0.13354200887834228,1.2858064026044451,1.7632423266360577,0.7357235875996676,0.8233657451557528,79.40001968800598,1.2957447952902386,0.17570237990909654,87.13886951836292,0.8946731257211985,0.38571094774621006,0.07265162896290575
2021-04-12 00:00:00+00:00,0.0678972442453174,0.0678972442453174,0.06286158338810108,0.0,-2.0,1.4677350521087646,1.4677350521087646,99.9999999067208,1.565743347508393,1.262521723406829,86.718836401108,1.4000020870060408,0.5463856948967007,0.5995787031506516,0.5995787031506514,0.15189104673569492,0.775672798564032,-0.7383203511284617,1.2552547931671143,1.279324175850037,88.33980269048352,1.6631611935902264,0.8473483927440022,95.85009077221326,1.2502807517116428,0.7005793628924115,1.823463340222148,1.823463340222149,0.1328484972711482,1.2151181092722905,1.6971823727730175,0.7788099538196217,0.8793978588038408,81.56354994149416,1.410499454771522,0.14712045286772135,97.62052756959724,0.9317304238218291,0.41933106968849027,0.07829632264819117
2021-04-13 00:00:00+00:00,0.3186044838702131,0.31860448387021334,0.10146670804318458,0.0,-2.0,1.7940009832382202,1.7940009832382202,99.99999996935016,2.092277722417055,1.16945831292993,83.26640209606161,1.6180150271162113,1.483681909435789,0.7040995874040061,0.7040995874040061,0.1604010790409315,0.44472731152462186,-1.3491935024012072,1.4035037994384765,1.4508831116460983,94.99097910832499,1.9564418328545068,0.8505657660224462,89.52845227552113,1.419464011369826,0.7568875577223061,2.2621638810660083,2.2621638810660087,0.13751893197931386,1.015104853799475,0.9539068169827911,0.8353580886667425,0.9589285652763956,86.34413030941604,1.591639607652884,0.07907656968060106,93.34546688890893,1.0362199112636163,0.4594212642403711,0.09730272852149802
2021-04-14 00:00:00+00:00,0.25311173729846703,0.25311173729846725,0.1393548401811068,0.0,-2.0,1.8392360210418701,1.8392360210418701,99.99999977893243,1.8805905060964265,1.7526464981836638,76.79527775895913,1.7465157297311897,0.8880449635737666,0.8016942100457516,0.8016942100457516,0.14876947712500566,0.5273641133749571,-1.2705464918623037,1.5671836137771606,1.580334081444689,95.52217439668894,2.0310949323218397,1.1032722952324818,86.85004670591775,1.5432225372435806,0.8907230154744809,2.3044420635213854,2.3044420635213854,0.13731520174422993,1.0077761554456302,0.9587268444192683,0.8936599520119753,1.0354770396907846,86.8614540323167,1.7509070201006014,0.03641288392334929,91.59189545946734,1.1256337196613928,0.4644449114275776,0.105531141859137
2021-04-15 00:00:00+00:00,-0.015570758017169228,-0.015570758017169117,0.04595973912227731,0.0,-2.0,1.7660670280456543,1.7660670280456543,1.366699251548198e-07,1.9061281067841926,1.6991749423033318,48.45304713881678,1.7856164333502018,-0.15848287750975293,0.2849581466987503,0.2849581466987505,0.10327366309672056,0.8895054477755326,-0.5851077366763633,1.6455138206481934,1.642245063645011,75.97387270026334,2.0778688391790103,1.2131588021173765,69.68311397632235,1.641164082823679,0.5353112973809132,2.6127932514311105,2.61279325143111,0.1330894676463755,1.1299168028294833,1.1815163433569174,0.9517158622091467,1.099006603895556,81.39858777966269,1.8652274069966532,0.03820431742164032,86.68357022736815,1.17047732195167,0.5071817294413561,0.09877597580457179
2021-04-16 00:00:00+00:00,-0.15316635372032383,-0.15316635372032383,0.05536600840340373,0.0,-2.0,1.55752694606781,1.55752694606781,4.795242602995131e-08,1.9567171992881964,1.366876774825268,24.92179892866802,1.6753710076075954,-1.4256392535071878,0.14479425263557988,0.1447942526355801,0.12855931817857855,0.3825006752170108,-0.9073678381622736,1.684913206100464,1.6140056911192775,40.521553959884066,2.010021229632573,1.3598051825683546,36.42419026613772,1.6837175219513747,0.26204143326710133,2.009725442101151,2.009725442101151,0.1388578557724729,1.05635855087409,0.9170932443518662,0.9989899044687097,1.1388779379974912,68.04081677664712,1.925883138985259,0.07209666995216024,71.86916393953689,1.212293087770183,0.42826639220101287,0.07411931235766123
2021-04-17 00:00:00+00:00,-0.1166501651991746,-0.1166501651991746,0.08464405220834664,0.0,-2.0,1.5600550174713135,1.5600550174713135,99.99999604441584,1.5623662146350439,1.5552157489040797,30.747635218281676,1.6089315570123637,-0.6879308121050394,0.06289961204504069,0.06289961204504069,0.12640431499511376,0.7972334359268287,-0.44156915033243704,1.7033771991729736,1.596022133236623,41.02200482739138,1.9724754125831638,1.4342789857627833,25.282360487040496,1.7060015541588205,0.14440321898303002,1.7511529805108559,1.7511529805108554,0.13913636929353684,1.1401259964435355,1.0246930985084557,1.044126269492236,1.17550203186478,68.11029934831998,1.9795501850284754,0.10870235395599659,71.58646542455352,1.2425412452522717,0.39665462839564025,0.05283582374540419
2021-04-18 00:00:00+00:00,-0.09728817526301936,-0.09728817526301936,0.07097524410334587,0.0,-2.0,1.4059979915618896,1.4059979915618896,6.491103476946591e-08,1.700896039936572,1.2651569690966311,40.88145221109871,1.474604437285954,-0.6842377970979913,-0.21627802621154346,-0.21627802621154346,0.06196080626668225,-0.06338794789607766,-1.608833918413159,1.6257766008377075,1.5326807526783788,23.1880076335826,1.9758141802941018,1.2757390213813131,29.27035653941168,1.6357385720909456,-0.7416855960496405,1.5543026395193626,1.5543026395193635,0.14190509862818385,1.0910734668698798,0.8787511367277157,1.0830151330340991,1.1955451587949635,59.479547975228165,2.003449853208335,0.16258041285986335,60.64082803243044,1.2597653927762875,0.36666760328311215,0.02466897278352681
2021-04-19 00:00:00+00:00,-0.1570527765233225,-0.1570527765233226,0.024084811143847376,0.0,-2.0,1.3150440454483032,1.3150440454483032,1.0994574495271081e-07,1.489149322650282,1.2318927143599108,34.75572107234099,1.3783678355636702,-3.393030043047532,-0.28500527914662543,-0.28500527914662543,0.04750212128123213,0.24755664146220963,-1.2276106350273448,1.5209382057189942,1.460135183601687,16.74221830745617,1.865264589374511,1.1766118220634774,19.823238295832944,1.533295602386493,-1.3459683273657366,1.3877072584953147,1.3877072584953152,0.14370276115658623,1.0901496615900734,0.798620336440401,1.117755499753085,1.2059363663300366,54.975015184171426,2.011307677883349,0.22420332162282086,54.23675286982351,1.270754625248725,0.34143884158399623,-0.0023648179219911136
2021-04-20 00:00:00+00:00,-0.016144403183689593,-0.016144403183689593,0.08244378522345891,0.0,-2.0,1.3832989931106567,1.3832989931106567,99.99999985349048,1.4456985919626462,1.2526444465963138,57.26261221130572,1.3540719533595937,-0.07754853677890156,-0.21673471553261037,-0.2167347155326106,0.07102805095677844,0.385575182874725,-1.390762986093387,1.4443845987319945,1.4345231201046769,36.58520765775189,1.6637354548503924,1.2250337426135967,32.89288807296412,1.4602542644025325,-0.6419894984493828,1.4359388930372043,1.4359388930372052,0.14364719336037846,1.071274163764565,0.7753104960588364,1.1548204096880825,1.221359203441395,57.61336379119984,2.0199879341976716,0.2896528851784934,59.04258960068548,1.280517821427682,0.34816147014548954,-0.017105542871671153
2021-04-21 00:00:00+00:00,-0.014103029092709884,-0.014103029092709995,0.08107153964883994,0.0,-2.0,1.2964979410171509,1.2964979410171509,1.1520597809067112e-07,1.4626536921627933,1.2171432419650143,40.49396800270365,1.3417645865807346,-0.06689241110773161,-0.16759196732336645,-0.16759196732336656,0.060431846941974884,0.47912951579312935,-1.2193651296062735,1.3921787977218627,1.3885147270755016,25.150754663677162,1.600881558972728,1.1834760364709973,21.530470086919554,1.4070981112757692,-0.5714337526065055,1.2871612257678926,1.287161225767893,0.145272883656399,1.073708262856421,0.7080061476067274,1.187985815785148,1.227893006708852,53.26598059054278,2.0137470033120204,0.3622246282582757,52.93092006293977,1.2899691863519922,0.3251892395190486,-0.03322480387512727
2021-04-22 00:00:00+00:00,-0.1616548257305075,-0.1616548257305075,0.030248597716462933,0.0,-2.0,1.159682035446167,1.159682035446167,7.309091643037391e-08,1.421576897438501,1.0346030790248169,11.959209789762834,1.2833576622562017,-2.78156017550387,-0.2566402963621818,-0.2566402963621818,0.06333394844355704,1.1595969701635807,-0.18821265948054444,1.3121042013168336,1.3122371631990568,14.463217409309522,1.5054160139872175,1.1187923886464497,8.835187574946698,1.339725070580146,-0.8836158405379356,1.020813209576644,1.020813209576644,0.14875332834843713,1.058593744065942,0.5762823260739935,1.214613681489771,1.2219616179034012,47.127020438935865,1.9938612741417008,0.43536608883784134,42.72277091518844,1.2968089319527403,0.2815558953385365,-0.052479211329188924
2021-04-23 00:00:00+00:00,-0.09783121500893777,-0.09783121500893777,0.08070302421874048,0.0,-2.0,1.169659972190857,1.169659972190857,99.99999899778882,1.1787819372873534,1.1505600703496706,52.44564284376636,1.148636222953274,-0.6004933287377147,-0.16809271477585142,-0.16809271477585142,0.06339912342336075,0.34699046043477316,-1.334713411843085,1.264836597442627,1.2647114328629903,18.2628493935579,1.4589310064362304,1.0707421884490236,42.67918868604514,1.2635686100508403,-0.5440433306322962,1.0191198454723356,1.0191198454723356,0.14876221959517183,1.0591570144035423,0.5765599848713729,1.2414485893466256,1.217413648711006,47.60931422867556,1.9678861436975628,0.5150110349956886,42.77302597367786,1.294746673851434,0.2812806070892629,-0.06320166916799133
2021-04-24 00:00:00+00:00,-0.09569517968429253,-0.09569517968429253,0.07920550386295404,0.0,-2.0,1.0487060546875,1.0487060546875,8.267610951406823e-08,1.2802376839945824,0.9381283428837746,50.3975507415148,1.0861289840306876,-0.5984776125632549,-0.2025316122928853,-0.2025316122928853,0.07002797022808062,0.38627346726598444,-1.4998225162354788,1.2115689992904664,1.192709640137827,10.102716458608072,1.4717171843974528,0.9514208141834799,26.482043631944467,1.2161398632412284,-0.6031271958277016,0.7008738426367884,0.7008738426367891,0.1518217929349227,1.1079225346420543,0.5505874288090888,1.2610911835323682,1.2027434231437448,42.46638116814169,1.9384350647612463,0.5837473023034901,33.69742616669783,1.2994739343956228,0.2253861727360337,-0.07622609299035743
2021-04-25 00:00:00+00:00,-0.11747342669081029,-0.11747342669081029,0.0620298304412833,0.0,-2.0,1.032256007194519,1.032256007194519,6.079009722270712e-07,1.0637449112072648,1.0172171506747543,36.50059901059738,1.0636134899640837,-0.9599857935779226,-0.2537723136245037,-0.2537723136245036,0.051343828375272176,0.20445091012053374,-1.6046400843611288,1.1413604021072388,1.1392250958233912,9.258760114067684,1.3551191469089288,0.9276016573055488,23.53115584546529,1.1643112702844212,-1.0858873688838377,0.7468772408542381,0.7468772408542386,0.15130500800271157,1.0997873492675676,0.5613439320606615,1.281152137301185,1.187918430452508,41.79388860801128,1.898835687502848,0.663468587099522,32.5071050893336,1.3056081016435424,0.23394325237359842,-0.08316765514727581
2021-04-26 00:00:00+00:00,0.30494712853567685,0.30494712853567707,0.2414266396866918,0.0,-2.0,1.3685059547424316,1.3685059547424316,99.99999997026022,1.6759102171379752,0.7248517447989755,99.86279079793167,1.178085368152777,0.642134488646037,0.0555403996004713,0.0555403996004713,0.17737678659974426,1.199113730546898,-0.14898095969796543,1.155762004852295,1.2156520487964046,74.52051773141488,1.4244313486077458,0.8870926610968441,91.27417659867845,1.1505108689418535,0.12371857749559849,1.1160423773989172,1.1160423773989177,0.1631737087641549,0.9509884108003748,-0.1448808314500143,1.3139601810411974,1.2036216934342405,57.0283698645311,1.8633331492532572,0.7645872128291376,55.185516581738604,1.3111522232768242,0.2813562137586656,-0.06323466367707256
2021-04-27 00:00:00+00:00,0.3571778241177497,0.3571778241177497,0.21356853672365142,0.0,-2.0,1.4009549617767334,1.4009549617767334,99.99999969182416,1.430620284093032,1.338840632426133,86.72559986927264,1.3197908749862457,0.8181309289157751,0.20805093030327138,0.2080509303032716,0.16299046340187173,1.141708663979182,-0.11734831085066277,1.2040165901184081,1.2774196864565144,76.9230183273625,1.551356352834188,0.8566768274026282,89.47815407477177,1.1830176246595463,0.29322275882642396,0.5219946624270688,0.5219946624270686,0.13972262321571324,0.955780739608948,0.05856129091837836,1.335800271142613,1.2207811080727182,58.18511509501701,1.8571078030662274,0.8144927392189986,50.54817620631452,1.3455959972455434,0.19859321452626427,-0.0467458846901978
2021-04-28 00:00:00+00:00,-0.0072378060359621355,-0.007237806035962024,0.03814380846536953,0.0,-2.0,1.3586009740829468,1.3586009740829468,2.3610526511674834e-07,1.4396755517469764,1.3198803841127038,40.86879550024569,1.3840950971662378,-0.08547863954335236,0.1615349814341256,0.1615349814341258,0.16621825738358978,1.2081090189673847,-0.08453046795414476,1.2418047904968261,1.3044801156653252,64.93526777388956,1.6108862515518798,0.8727233294417724,80.04521909504183,1.2480128362228848,0.2407994348392695,0.23929861487627524,0.23929861487627546,0.13530616283013305,1.1916773931799416,0.7017094255592564,1.347724586725235,1.2327654442475207,56.02900833693148,1.8579557491354408,0.837493424315029,44.650835756418886,1.3788633813554716,0.13076128908070805,-0.037947449446478765
