Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2017-12-28 00:00:00+00:00,0.03233765661780019,0.03233765661779997,0.13934838929624985,0.0,-2.0,9.321410179138184,9.321410179138184,1.2729287846013904e-08,10.825197540491486,8.603212989598847,37.17602463584484,9.672243893672068,0.14931538945483963,0.9262056562321899,0.9262056562321901,0.17007668364156947,0.013518690379074038,-0.9836323725721408,8.060704040527344,8.32789976417211,72.83566810847115,12.14334548286961,3.9780625981850806,72.11549130794494,8.600666183931388,0.8835875816521803,2.602212693550567,2.6022126935505683,0.13377703140381794,0.43592219293442513,-0.2962345242485487,4.895159558816389,5.483805463731247,77.42009685679042,9.412228526473896,0.378090591158883,78.21032879443266,6.222539773931457,0.5069519693027938,0.4906512777238987
2017-12-29 00:00:00+00:00,-0.12856438947955828,-0.12856438947955828,0.015984733568384788,0.0,-2.0,8.807600021362305,8.807600021362305,1.946243344264076e-08,9.791142393861952,8.337867806638537,32.15836866504143,9.119083845058265,-4.15549112628556,0.6663135728922134,0.6663135728922132,0.19376675453376332,0.19883606519534652,-1.450222715893544,8.765088081359863,8.487799849902176,58.91915353838722,11.419192624885802,6.110983537833923,58.77825134982743,8.92027113565974,0.6234476534382116,2.1682585395912763,2.1682585395912755,0.13630028342525533,0.5089989732108227,-0.37970873173949515,5.1691436550833965,5.772831077438297,72.12439405243536,9.875818480201023,0.4624688299657711,72.55816293200628,6.443326003094876,0.4544072133928073,0.4325859963778682
2017-12-30 00:00:00+00:00,-0.15881718076975448,-0.15881718076975448,0.03862463275570749,0.0,-2.0,7.841010093688965,7.841010093688965,1.0345658552068926e-08,9.6912696424945,6.957340472556768,27.8268009013726,8.43742241492508,-2.134214330569048,0.19527411480331436,0.19527411480331436,0.20263791093521252,0.9231867603717959,-0.7116028824871541,9.021288108825683,8.272203264497772,38.280084722935484,10.666775649812239,7.375800567839127,27.97920253497135,9.098061530476311,0.2498852248645732,1.7700190293843239,1.7700190293843239,0.14090758817177976,0.5008362838339392,-0.5225553315420068,5.39688638123599,5.952672731025311,63.215179994010654,10.11426014259839,0.6795126198735897,61.92519565901694,6.630690171823827,0.3982617662032408,0.3009786428695025
2017-12-31 00:00:00+00:00,-0.01953085495241269,-0.01953085495241258,0.1492561976391251,0.0,-2.0,8.635580062866211,8.635580062866211,99.99999998741458,9.36198670494242,7.114603451612754,87.67306567709424,8.165422354001656,-0.028172464958675994,-0.0436174018404879,-0.0436174018404879,0.1066992308364816,0.3177014608639509,-1.7509885899480624,8.942520141601562,8.393328863953919,56.89743459073135,10.623386541689783,7.261653741513342,35.185911268697204,9.121071743438439,-0.04108298960794674,2.308106348588909,2.3081063485889084,0.1379448521028709,0.398646523274118,-0.46476000217453795,5.67075683853843,6.185969020750607,66.89669819957328,10.409777569847975,0.9317361072288843,70.66585830868718,6.802386765889019,0.4658443971123341,0.24188273723577414
2018-01-01 00:00:00+00:00,0.0731538167295982,0.0731538167295982,0.08974846323929789,0.0,-2.0,8.414609909057617,8.414609909057617,4.525497843133053e-08,8.837593974357697,8.212595997566131,62.437058396137814,8.377444338462753,0.4219950533117187,-0.1674473516501953,-0.1674473516501953,0.08136318579591638,0.9868233878165124,-0.3802995993372109,8.604042053222656,8.400422545655152,50.53819749339556,9.68808533143518,7.519998775010132,40.7740160911127,8.633437210907626,-0.4101289908716224,2.388383400974404,2.388383400974403,0.13713024926452985,0.39581112370473326,-0.4305034507245229,5.940358649600636,6.37976388060339,64.91776166310322,10.593598976023461,1.287118323177812,67.18218505200359,6.930801414738674,0.4762638637191442,0.1659728095262898
2018-01-02 00:00:00+00:00,0.023413644213590157,0.023413644213590157,0.05365323295149404,0.0,-2.0,8.837770462036133,8.837770462036133,99.9999999763683,9.22462957863039,8.02775079246336,75.51771400840408,8.583189892239798,0.23018604369063056,-0.051884822983593426,-0.051884822983593426,0.08401385822694038,0.15173099599763598,-1.3294462391075919,8.507314109802246,8.546205184448812,62.55877218576821,9.324859395919763,7.68976882368473,70.29798081078428,8.493191816451183,-0.09243923553654772,2.265206214694491,2.2652062146944902,0.13705194394972933,0.4364963547206876,-0.40227256705871905,6.219045942479914,6.5935035833366715,66.96727915921164,10.794463641937067,1.6436282430227616,71.77302135752235,7.106502352500589,0.4633952185287316,0.12423213366181263
2018-01-03 00:00:00+00:00,0.13325278199071144,0.13325278199071144,0.02029595119757178,0.0,-2.0,9.535880088806152,9.535880088806152,99.9999999856756,10.174101377622524,8.199549173219761,96.70724935272388,8.975217401723656,3.1848812785412575,0.08268768627974121,0.08268768627974099,0.08648761936146289,-0.6148057341466627,-1.107306976419154,8.652970123291016,8.876096819234593,76.61972229768897,9.889933448539011,7.416006798043021,98.12357106176003,8.599623584323117,0.22033724891067785,2.551868816191736,2.5518688161917353,0.1361400420895056,0.3631838352765769,-0.3843247457724681,6.530460942875255,6.849362409899236,70.12122423842371,11.02982479760912,2.03109708814139,79.76899879716969,7.314363971181805,0.4955744228120572,0.12335965548340155
2018-01-04 00:00:00+00:00,0.042569531655838766,0.042569531655838766,0.07972434829386121,0.0,-2.0,9.213990211486816,9.213990211486816,3.106652002315968e-08,9.830156180242101,8.919714120050868,65.12080081038702,9.207521152058197,0.2837021926366976,0.17510245509094924,0.17510245509094924,0.06116548732939177,-0.16289428491060962,-1.693021326002757,8.927566146850586,8.988727949985336,60.82183372049376,9.82674790652034,8.02838438718083,80.4043278847555,8.880929863686417,0.560026765578383,2.316651728137769,2.3166517281377694,0.1376987598831269,0.4017518526337565,-0.452365136177979,6.8230014064095235,7.054982218732938,66.8957006654424,11.132919155088473,2.513083657730573,75.51790562727521,7.559210314179707,0.46734408119942994,0.0827731615597711
2018-01-05 00:00:00+00:00,0.5643233712650995,0.5643233712650995,0.4615487594417386,0.0,-2.0,14.917200088500977,14.917200088500977,99.99999999824661,20.131151907127514,4.000038392860279,77.10328601488075,12.187974860787016,0.6339711607429004,0.727411474377536,0.727411474377536,0.2732997676113276,1.3847936341710714,0.09540410487879125,10.18389015197754,10.96488532949055,93.95376543822427,15.541803616131428,4.825976687823652,79.44278980318994,10.982464580808042,0.50414185282117,3.722515902673135,3.722515902673135,0.18125821409312587,1.1962797989994398,1.536203162768464,7.357476862994107,7.7386533378432025,82.50883398041921,12.58242499071587,2.132528735272345,86.73653783635541,8.647195798321134,0.4758951107750718,0.40374143684431774
2018-01-06 00:00:00+00:00,1.4701350267228852,1.4701350267228852,0.06592411389398693,0.0,-2.0,22.75979995727539,22.75979995727539,99.99999999872492,29.929611121574418,7.747388924201951,94.80765460621711,17.99456808908203,8.682065463245765,1.704795611829419,1.704795611829419,0.30074961680212015,0.3853441129084113,-1.719289051877147,13.052928161621093,14.896523538752163,97.7968459418992,24.9933425614007,1.1125137618414875,95.10562564223719,15.534662692153399,0.824765592832692,4.695431818545215,4.695431818545216,0.20095193360685457,1.1721382275313081,0.8078912004980046,8.210370042107321,9.044840000402523,89.77317024375901,16.41321606279494,0.007524021419701654,96.25704495312601,11.568983215024604,0.4882105926797745,1.0701102124893116
2018-01-07 00:00:00+00:00,0.2506904248598212,0.2506904248598212,0.49922877534167653,0.0,-2.0,18.65679931640625,18.65679931640625,2.437246848785435e-09,26.51081878958346,14.90578048409818,44.15332387965764,20.22652722660507,0.34600175426614005,1.1110300834977687,1.1110300834977687,0.35196608667498186,0.22883569742595236,-1.658128330989177,15.016733932495118,16.149948797970193,65.2500557763324,26.71829998140226,3.315167883587975,67.61203111473677,16.75603534863837,0.5737353157415434,2.9996140038108945,2.999614003810896,0.20876446268446844,1.1608991006675315,0.7498597659434911,8.846376830881292,9.880662549620238,72.5162727480106,18.01061100129565,-0.3178573395330684,75.73679855513848,12.4590696577331,0.39426576181846446,1.153257862839216
2018-01-08 00:00:00+00:00,-0.19766867319942105,-0.19766867319942116,0.11246811809948656,0.0,-2.0,18.260900497436523,18.260900497436523,2.525897002669808e-08,19.018735386035864,17.89896442780691,39.258963440042834,18.66953901082799,-0.8957832058205448,0.9149675045591625,0.9149675045591625,0.3633852000614732,0.33925499809312903,-1.717812698410372,16.76173801422119,16.853599364458972,62.25153369380814,26.870462444926414,6.653013583515968,64.19220578337523,17.390547974123766,0.5005515838619654,2.1721015244538573,2.1721015244538577,0.2070132062540587,1.337636398580809,1.154331745433093,9.414748668670654,10.609378892908612,71.07246718209416,19.29876163396886,-0.46926429662755176,73.75679854416842,13.178088411101141,0.34153611139419376,1.1004451433569749
2018-01-09 00:00:00+00:00,-0.06673164623633754,-0.06673164623633765,0.017874371323587553,0.0,-2.0,17.411800384521484,17.411800384521484,1.1777174790950085e-08,19.03715933647598,16.635541545482027,41.51654040048117,17.83398991196636,-1.894286012509925,0.8897133581512484,0.8897133581512484,0.36531526325974284,0.3464994243286922,-1.7244544514406706,18.401300048828126,17.039666371146478,54.23362752035501,24.075767026519806,12.726833071136447,57.70360490181373,18.23188804511134,0.4909308049962263,2.1004746337676465,2.1004746337676465,0.20754802909474518,1.3380589536947958,1.1408249666075463,9.950928232886575,11.200893805222776,67.89700399215775,20.242750662557235,-0.3408941967840864,69.51021292094883,13.64205774939226,0.3358317884372001,0.9337532431805498
2018-01-10 00:00:00+00:00,-0.04764825379145188,-0.04764825379145188,0.03202641284632231,0.0,-2.0,17.39080047607422,17.39080047607422,4.7619255383324344e-07,17.430998785632568,17.371602074963135,43.11099571249274,17.567454072930747,-0.7447654898715917,0.1658220291273047,0.1658220291273047,0.27213141069349833,1.2392608111173,-0.025036053045823348,18.896020126342773,17.156711072789058,53.97572288747066,23.35225088320636,14.439789369479186,29.579835456860753,19.127873127902408,0.20324272518119368,2.0023843793352913,2.002384379335292,0.20795080357881723,1.3505726393695436,1.1485738992682268,10.478131445971401,11.739146559209859,67.8149314164836,21.061419744107482,-0.10515685216467752,69.40518654308754,13.939783753773153,0.3280486538417721,0.7551415515399063
2018-01-11 00:00:00+00:00,0.20853095884036432,0.20853095884036432,0.14933838485409134,0.0,-2.0,21.042699813842773,21.042699813842773,99.9999999972617,24.38131571685211,14.052184573064881,73.56703016063601,18.987121660586585,0.6990306703274072,-0.0754444303840961,-0.0754444303840962,0.140446632110592,0.5195483934458633,-0.4797589663649826,18.55260009765625,18.452040653140298,79.45767619597972,21.543878265380737,15.561321929931761,73.56703016063601,18.7274308398006,-0.05583350827430266,3.0652717166058716,3.06527171660587,0.20623427512149475,1.2155146510875252,0.896369688827003,11.199335531754928,12.548151190047506,73.83811861403663,22.41232298021017,-0.013651916700316846,87.66934996661168,14.692707815531218,0.4005052704370294,0.8110966145376173
2018-01-12 00:00:00+00:00,0.2832243960925611,0.2832243960925611,0.10568825297247424,0.0,-2.0,22.316299438476562,22.316299438476562,99.99999999214823,23.480641488350056,19.87835776396928,73.03288699140813,21.10393270545048,1.2797771911186118,0.1961483349854256,0.1961483349854254,0.102768233712455,1.0130762814969148,-0.4698960307195801,19.284500122070312,19.740126914919053,84.07121166903406,23.803784589651634,14.76521565448899,73.35262748723798,19.51774817044246,0.39232048124476726,3.3081577293315423,3.3081577293315423,0.20549674514826002,1.1910582081727283,0.8857678348532083,11.97825778614391,13.397555385563077,75.5834537069454,23.8031304977874,0.15338507450042194,87.86940563455073,15.563534976478516,0.41516794146020863,0.8575141333627645
2018-01-13 00:00:00+00:00,0.053781146229277654,0.053781146229277654,0.04729347682044671,0.0,-2.0,22.174400329589844,22.174400329589844,7.047260908166209e-08,22.44602552830946,22.044674239756947,45.04486292257006,22.392213969520405,0.572658193263027,0.21431034207227073,0.21431034207227073,0.10073830925399975,1.012472334595776,-0.4289577923079526,20.067200088500975,20.551551386475985,81.02985495733168,25.033547129288596,15.100853047713354,71.89595215347448,20.357065357727766,0.42973116656105415,4.113845107628844,4.113845107628843,0.1991030927969081,1.2894205482521623,1.094478859233785,12.789087338881059,14.160759293739318,74.97311530931731,24.86180913272316,0.7163655450389559,86.78298634647331,15.96907804490001,0.4642393883739227,0.8032321507580109
2018-01-14 00:00:00+00:00,-0.06896302685568279,-0.06896302685568279,0.04005517028841756,0.0,-2.0,20.777299880981445,20.777299880981445,7.1576806703888e-09,23.451648507705176,19.500051702866113,36.196412808366404,21.70575189694487,-0.8658513609928018,0.1932884263623753,0.19328842636237553,0.10461245548580263,0.893506329454628,-0.5070338910067029,20.74029998779297,20.626800884644474,52.81335958680857,24.721804688881736,16.758795286704203,57.553918730963936,20.739228599799844,0.38225870781547977,3.293486906256824,3.293486906256824,0.20173411776473815,1.341189022073354,1.1138649269726528,13.51354369250211,14.736110649151676,68.96765978113687,25.499695088520703,1.5273922964835158,80.03809135483982,16.204656621662153,0.41784543862035034,0.6067444770848147
2018-01-15 00:00:00+00:00,-0.11768981879224882,-0.11768981879224871,0.0032833103419812742,0.0,-2.0,19.564699172973633,19.564699172973633,8.246729521488305e-09,21.885875893985403,18.456123159969675,9.552673077161215,20.79520854925143,-18.482400051581227,0.12500279673096149,0.12500279673096149,0.11302384372493872,0.878537390934474,-0.6761935413071907,21.17507972717285,20.272766980754195,36.338898601061096,23.426768620584973,18.923390833760728,44.4472086316352,21.194844221610595,0.25267125005889296,2.7014537107052368,2.701453710705236,0.20399415834820298,1.3835215670435481,1.1295055771810372,14.162590026855469,15.155987912092717,64.08772539588418,25.82373492115556,2.5014451325553786,72.80276514504789,16.575578529115393,0.37965650340736556,0.34181668879143334
2018-01-16 00:00:00+00:00,-0.33139050106905266,-0.33139050106905266,0.1637581108124343,0.0,-2.0,13.891900062561035,13.891900062561035,1.7627854731472326e-09,24.750849056330857,8.70575017920381,26.24868976399278,16.996156782051003,-1.0634970933176127,-0.3398233028338712,-0.3398233028338711,0.13194635925645778,-0.9562019461624426,-0.31802962123554224,19.744919776916504,18.145811341356477,11.395211403603184,26.66377062381956,12.826068930013449,23.878399553527757,19.64271366875928,-0.5413588733911715,1.1176644784041798,1.1176644784041794,0.21483881010498185,1.2656292744419275,1.269271852984284,14.495857758955522,15.046067229524747,47.03546191882537,25.654775979537085,3.336939538373958,40.15873512359892,16.557807943339174,0.24813694069061762,-0.23753859658668652
2018-01-17 00:00:00+00:00,-0.27403942096431144,-0.27403942096431144,0.2208715256813666,0.0,-2.0,14.203200340270996,14.203200340270996,99.99999996787668,14.487795276123954,13.607305126708077,45.57585767663693,14.002240175719425,-0.6056506898885885,-0.3635503780800412,-0.3635503780800412,0.12322996079715029,-1.1857340456715162,-0.13737601561525636,18.12229995727539,16.831607674327984,16.133802221599694,25.790721085306913,10.453878829243871,32.457913342507375,17.241165598188264,-0.6415119065183646,0.5729914545080272,0.572991454508027,0.2023808842462195,1.5601829871371498,2.5655557176269035,14.731029597195713,14.97277445654616,47.869129283164,25.622044865469675,3.840014328921752,39.58021328719896,16.617776303516898,0.18389777665602366,-0.6011675427524699
2018-01-18 00:00:00+00:00,0.027965952236444824,0.027965952236444824,0.012001986070569706,0.0,-2.0,14.280400276184082,14.280400276184082,99.99999987046621,14.350977504610158,14.13262311184492,73.36404106439214,13.722103676631798,1.1599810110245408,-0.3559961007320632,-0.3559961007320631,0.12506847006030544,-1.1661931204102594,-0.1769158117842169,16.54349994659424,15.981205208280016,17.76968677050509,23.227982795735578,9.859017097452897,33.15583820352787,16.080812829737614,-0.613221707911154,0.41292171567390623,0.412921715673906,0.2016355174137393,1.652929292333147,2.8165896327050906,14.920729593797164,14.912568006079894,48.09104897323522,25.617897422139425,4.223561765454903,40.015776592558936,16.761225190883486,0.15889990547731458,-0.8240909230660702
2018-01-19 00:00:00+00:00,0.05191788028511124,0.05191788028511124,0.028846997605686882,0.0,-2.0,14.940600395202637,14.940600395202637,99.99999998485308,15.544164297889731,13.676836373496988,58.355474262801565,14.694046516737574,0.8955281300053255,-0.2809171316394893,-0.2809171316394893,0.1370267746513786,-1.22566241343504,-0.1561003725045751,15.376160049438477,15.634336937254226,34.227131233220106,20.12095971543502,10.631360383441933,37.88863906286618,15.482017597954648,-0.400268039718951,0.6028261934702221,0.6028261934702228,0.2001485917601281,1.6116343549360306,2.7961295215512223,15.176147330891002,14.915005605134047,50.081403427519895,25.577311402351995,4.774983259430009,43.74063649869303,16.874776716103007,0.188231869639787,-0.9080527890626735
2018-01-20 00:00:00+00:00,0.13374272952237143,0.13374272952237165,0.026455219976871395,0.0,-2.0,16.19029998779297,16.19029998779297,99.99999999199808,17.33279230423118,13.798108078764423,82.65002277304015,15.438315910813193,2.454633563665016,-0.1724738599529302,-0.1724738599529302,0.15019975370670413,-1.3551979491735278,0.07168857314484445,14.701280212402343,15.819657954100474,58.06013461957528,16.53288435852413,12.869676066280556,65.48934837907125,14.456261444984484,-0.17607332711418736,0.8382192593356157,0.8382192593356155,0.1992695649920675,1.5413482645652223,2.6908293017331495,15.511724602092396,15.025900768843519,53.757352093034555,25.52086107772905,5.502588126455743,50.791462109072846,16.958322218921396,0.22071554664024595,-0.8608247350497771
2018-01-21 00:00:00+00:00,-0.05838454445849084,-0.05838454445849073,0.15182335844643252,0.0,-2.0,14.068300247192383,14.068300247192383,4.712546797236428e-09,18.130260930002216,12.128339304983138,21.534636405915084,15.294499591107297,-0.15617353093632708,0.012698060296787661,0.012698060296787883,0.08170322965663865,-1.016678600404366,-0.28876713135871857,14.736560249328614,15.235872051797777,30.193770850839314,16.495570696273994,12.977549802383232,63.06878554952278,14.387902320271552,0.06524534586076369,0.7941948905939566,0.7941948905939575,0.20010291870553557,1.5265133446066945,2.638578375613587,15.794783245433461,14.94263115826516,47.282160498616,25.23068926530222,6.358877225564701,36.96605000962372,17.02129032301311,0.21495312957148646,-0.9470571342197394
2018-01-22 00:00:00+00:00,-0.19614832276594596,-0.19614832276594585,0.039716207756663305,0.0,-2.0,13.014599800109863,13.014599800109863,9.490364050179778e-09,15.031607486593815,12.051292560708431,25.378946066771956,13.85169047338465,-2.5929594555046935,-0.08368540270399749,-0.08368540270399738,0.0879674031706561,-0.2714972927482606,-1.4060642252800364,14.498840141296387,14.495447967901807,22.24233259387543,16.842392679587864,12.155287603004913,23.217521460596764,14.646367423589961,-0.1606365502567236,0.5070903987184185,0.5070903987184188,0.20118158697635216,1.6134232622532356,2.7772045119393987,15.993829597126354,14.774976257556004,44.37522307508023,24.97045845380701,7.017200740445698,29.820183329758365,17.042516660673655,0.1739826668176565,-1.042084615080078
2018-01-23 00:00:00+00:00,-0.06929053920766459,-0.06929053920766459,0.057248330077201315,0.0,-2.0,13.093500137329102,13.093500137329102,99.99999987325783,13.16563189569074,12.942468041748224,49.09391470496678,13.054872535168233,-0.601209400450102,-0.08311392649367222,-0.08311392649367211,0.08800271145171329,-0.2756456053258219,-1.4067765402110284,14.261460113525391,14.028132024377573,24.476238632626092,16.933118150005754,11.589802077045029,26.88294573613034,14.432112714825745,-0.15914701203685241,0.5560436287408943,0.5560436287408941,0.2008405451527877,1.6008529280585455,2.768882061031002,16.20650642568415,14.628760942753665,44.65427990026671,24.635668310486192,7.777344540882108,29.20840594698059,17.081589224033053,0.1814413576414977,-1.0629881274607254
2018-01-24 00:00:00+00:00,0.047185504408103984,0.047185504408103984,0.024616369706889765,0.0,-2.0,13.628700256347656,13.628700256347656,99.9999999813154,14.117987463738114,12.604212929938644,76.64200154214842,13.26254679561535,0.9533838837364941,-0.0878077255366676,-0.08780772553666738,0.0871143061160276,-0.2654418061987189,-1.3787304029032714,13.999080085754395,13.894988101700935,41.55929960353889,16.59382357667667,11.404336594832122,37.878553355337694,14.189322972110942,-0.17306639884466804,0.542097106378993,0.5420971063789932,0.20081966387285646,1.607879452664937,2.7852783532121235,16.424275961789217,14.541799143935751,46.64294698089771,24.28399895832503,8.564552965253405,31.127055498899598,17.1787778768615,0.17932951578859554,-1.00479362471998
2018-01-25 00:00:00+00:00,0.010302829011626713,0.010302829011626935,0.049672196357076,0.0,-2.0,13.228400230407715,13.228400230407715,2.4981261503853602e-08,13.994659969080253,12.862440517675118,31.34010445907552,13.506562323756068,0.11579325344745472,-0.18294285835459767,-0.18294285835459745,0.06756398701994207,-0.2691157960908885,-1.204614230522808,13.406700134277344,13.672792144603196,33.147428676227975,14.284553498724378,12.52884676983031,32.334965127294026,13.58410849700463,-0.5576911089406431,0.3872238437578601,0.38722384375786056,0.20104412255773982,1.67559310873244,2.924239229686459,16.59211778640747,14.427590542759402,45.30929264091656,23.978900112858454,9.205335459956489,27.24049444821304,17.271179050921784,0.15462915163009283,-0.9574839763126164
2018-01-26 00:00:00+00:00,-0.030120298979870008,-0.030120298979870008,0.02022377404013231,0.0,-2.0,13.218199729919434,13.218199729919434,9.803440406130903e-07,13.237725666297095,13.208874294030053,50.116679803603226,13.247842205363023,-0.7452354769975913,-0.06042666863344803,-0.06042666863344792,0.04331705245188683,-0.3696415480041478,-0.8841071898595629,13.236680030822754,13.521261339708609,32.892948298806004,13.709871371203507,12.763488690442001,53.772546578072614,13.222875701846291,-0.2682738589099488,0.4345793110829099,0.4345793110829106,0.2006601510112271,1.6637366988730478,2.917956695778427,16.774127309972588,14.322426124251578,45.273164754245634,23.573029970028728,9.97522464991645,26.069484757623812,17.428122952251115,0.16239686663210748,-0.8923992536399326
2018-01-27 00:00:00+00:00,0.0018596374892825285,0.0018596374892825285,0.00240690655562058,0.0,-2.0,13.253000259399414,13.253000259399414,99.99999971264805,13.284815375427778,13.18638461389107,73.95434757809596,13.103283560395145,0.38673450635651313,0.018317924711564126,0.018317924711564126,0.025011422100444273,0.2453439794094019,-0.5277782448349355,13.284360122680663,13.431840979605546,35.429783934255724,13.688698854192676,12.88002139116865,61.024279917778514,13.244974997387596,0.1553492337228409,-0.111562479502063,-0.11156247950206288,0.1520237654596423,1.6010531634015537,4.913305060703965,16.698481863195244,14.229432570786173,45.435733296666335,23.619889979091322,9.777073747299166,23.580761241245085,17.626192656704934,0.030068465179768685,-0.8146794884732496
2018-01-28 00:00:00+00:00,0.024360390228571838,0.024360390228571838,0.013461749706228036,0.0,-2.0,13.540200233459473,13.540200233459473,99.99999996518106,13.80276234485838,12.990438148000507,70.3473959582805,13.366460172179805,0.9026811918872459,0.034116171493124625,0.034116171493124625,0.026292258766237826,-0.10300441511032153,-0.9613740323037496,13.373700141906738,13.467960730890189,56.01380989054973,13.764351191948949,12.983049091864528,65.69439777544824,13.350461625529553,0.2665091741756843,-0.4050826343431364,-0.40508263434313607,0.09818822778118534,-0.6157999416455004,1.9430619596713026,16.27940914847634,14.169499324062114,46.86247253592178,22.765693685366543,9.793124611586135,25.46320535631239,17.131386313448633,-0.18679653366697963,-0.7151501597197114
