Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2014-11-04 00:00:00+00:00,0.0018576845020739086,0.0018576845020739086,0.004095974474079121,0.0,-2.0,3.5917599201202393,3.5917599201202393,99.99999927007345,3.6042846535971362,3.5655351782510083,38.65892136991454,3.5920947786791038,0.22768736371817913,-0.05126976126024685,-0.05126976126024685,0.0221677718424136,-1.3120548844772846,-0.018709372775277622,3.6159019470214844,3.620847457740304,30.857334972929152,3.77110455596611,3.460699338076859,17.170715952310683,3.6356541274612595,-0.46322943128161104,-0.06992112784958693,-0.06992112784958682,0.022301957671042164,0.3636088727901999,0.6938930284484912,3.8173618099906226,3.790327909692836,34.99038998388086,4.148073369670858,3.4866502503103876,6.472844038430521,3.861427885432163,-0.13686526052326758,-0.0031537038675632234
2014-11-05 00:00:00+00:00,0.018666569470632277,0.0186665694706325,0.007744366672559667,0.0,-2.0,3.644850015640259,3.644850015640259,99.99999981164095,3.693385700992344,3.543224234768154,78.7427763527921,3.6133213650669003,1.2015168624673265,-0.0290756351514857,-0.02907563515148559,0.02491025908486704,-1.2742457879041824,-0.0114211959090329,3.594071960449219,3.6288483103736224,59.29857619059069,3.6529959871144992,3.5351479337839384,46.396178016310344,3.609619705465472,-0.2259887012597644,-0.10575799418868215,-0.10575799418868215,0.018600335113301572,-0.5404533389002981,-0.487050456173062,3.797768170183355,3.7776776580360907,39.82045083529743,4.115096386018731,3.4804399543479785,17.700074805681062,3.822653088928077,-0.26348371111702396,0.0020381760944394867
2014-11-06 00:00:00+00:00,0.016092404791976156,0.016092404791976156,0.009538063198485878,0.0,-2.0,3.64955997467041,3.64955997467041,99.99999787683937,3.6538658830939963,3.6405441072166727,73.34740197452886,3.6399645780392884,0.8425874312316387,0.022116780425396554,0.022116780425396776,0.006292076632988241,0.9319497623391712,-0.3392050763190584,3.6098659515380858,3.635752198472552,61.410906742462174,3.678802939465312,3.5409289636108596,82.5583686146049,3.613018415381984,0.6993633291332266,-0.1003002376063089,-0.10030023760630902,0.01864720738591749,-0.5800696355546626,-0.4778302062489934,3.7792745395140215,3.766536989917336,40.251783308385875,4.080447150602936,3.4781019284251076,18.557756888917254,3.795790384782445,-0.24801530108541914,0.006662527527962536
2014-11-07 00:00:00+00:00,-0.024001006305171768,-0.024001006305171768,0.018775672009290895,0.0,-2.0,3.5573699474334717,3.5573699474334717,1.0847161036053876e-07,3.7338413478859644,3.4730885742179174,2.1169699039071266,3.6185866585604543,-0.6382824535319853,-0.007734788038490925,-0.007734788038490703,0.01471429059018414,-0.7912175577243458,-0.3924797398725173,3.604319953918457,3.6096247814595253,24.333311115871652,3.6864235028954213,3.5222164049414926,7.87416174789085,3.6129916460614524,-0.09952337630732999,-0.10862741790044161,-0.1086274179004415,0.019012797450360622,-0.5318367930396869,-0.6541974199919594,3.7595690813931553,3.748348551440478,34.89074596962014,4.059448030253431,3.4596901325328795,1.7997059055940183,3.7695260461585818,-0.26501631100824274,0.004489630935709199
2014-11-08 00:00:00+00:00,-0.0255646889954404,-0.0255646889954404,0.017641327158593536,0.0,-2.0,3.556260108947754,3.556260108947754,9.010318450464183e-06,3.5583845768291584,3.555245479552067,18.460310424548513,3.577738077845841,-0.7247915543987649,-0.006092632129690578,-0.006092632129690578,0.014718819506831914,-0.8656358324003571,-0.31257035592493754,3.5999599933624267,3.5918365572889352,24.070874197833817,3.6908781178323067,3.5090418688925467,17.24567483561025,3.608044673320463,-0.07704928467277519,-0.10943658207886953,-0.1094365820788693,0.01900096059342728,-0.526680257423228,-0.6532565157953663,3.7397049990567295,3.7316452086150242,34.82958190871537,4.032525900962471,3.4468840971509875,4.308620331433654,3.748351584067356,-0.2673542973488412,0.00397254988449644
2014-11-09 00:00:00+00:00,0.020827185550588823,0.020827185550588823,0.015172919407678735,0.0,-2.0,3.631459951400757,3.631459951400757,99.999999867021,3.700208667259612,3.487511393088899,94.43644441214147,3.583179711313533,0.6865449590625621,0.011053085997793755,0.011053085997793755,0.017877080313249933,-0.6080167795785242,-0.7699370974980106,3.6078999996185304,3.6050443553262093,63.77696130644754,3.7021119575412116,3.513688041695849,71.43991161527214,3.6121376618494083,0.13029532570086527,-0.10461663538315302,-0.10461663538315291,0.01931998659655773,-0.47901816725939883,-0.6768775941208887,3.7204186374490913,3.7229334471181312,42.33177697227601,3.9800152132561766,3.460822061642006,18.73451110514335,3.729936814083506,-0.2500067771389508,0.009381259498500133
2014-11-10 00:00:00+00:00,0.03919003681675215,0.03919003681675237,0.002457304173850015,0.0,-2.0,3.6956300735473633,3.6956300735473633,99.99999984416424,3.754295269512929,3.5727947554351913,80.74395926362766,3.6498478560120575,7.898163076000297,0.013932002054735992,0.013932002054736214,0.01841873461423149,-0.5860670630231193,-0.8609338469138876,3.6180560111999513,3.635239594733261,78.30116439553231,3.7392642301744408,3.496847792225462,82.15939351774104,3.624912915754445,0.15783963041640725,-0.0735307943833261,-0.07353079438332577,0.01970759471212646,-0.611062723182936,-0.6176334808688129,3.707086368040605,3.7205592407206733,47.933489217006674,3.9373656063566904,3.4768071297245196,36.18917088212326,3.7179641722636387,-0.16633385189389782,0.01749533363383675
2014-11-11 00:00:00+00:00,0.012234753533265641,0.012234753533265863,0.016272001125601735,0.0,-2.0,3.6758899688720703,3.6758899688720703,5.065829355999085e-07,3.7136767449641805,3.657843297455253,57.07851090769043,3.6833626171766833,0.3788452483910558,0.007214566792819399,0.007214566792819621,0.018799138809284965,-0.3374342776567586,-1.1612154034814006,3.623322010040283,3.6487897194461976,66.07589748306181,3.753341414644782,3.4933026054357845,69.86910001473655,3.6371080651043886,0.08407125845462572,-0.05983383393247499,-0.059833833932474656,0.01936718398305822,-0.717947571402943,-0.3795963747615496,3.696452726017345,3.716674956212099,46.41447176137461,3.9083737946628183,3.484531657371872,32.80545735177222,3.7082367219182557,-0.13524762024708553,0.02148489461500129
2014-11-12 00:00:00+00:00,0.10092463541401897,0.10092463541401875,0.07932199782002282,0.0,-2.0,4.068610191345215,4.068610191345215,99.99999997453658,4.427640344948343,3.3168598152689426,84.39477199037036,3.8986785798566164,0.6397676800804522,0.14371298219365314,0.14371298219365314,0.045503119931773035,1.272139713279041,-0.04629525915307209,3.725570058822632,3.7887298767458706,94.00553873465623,4.123770533486439,3.3273695841588244,88.03312295554827,3.797528942069802,0.6153410868269454,0.03263954107566436,0.03263954107566436,0.03031897725665736,1.6444216548022783,4.769807095268555,3.7022981860420923,3.747278020136718,68.3020363030637,3.946939654882338,3.4576567172018464,88.03312295554827,3.73759523882413,0.06220486178547603,0.048953437352467016
2014-11-13 00:00:00+00:00,0.11473958671146334,0.11473958671146334,0.07049626490097866,0.0,-2.0,4.097660064697266,4.097660064697266,99.99999965576443,4.124217852900931,4.0420524031415495,62.33202002674025,4.081693807331777,0.8083887309591209,0.1522385706229188,0.1522385706229188,0.044453912799998135,1.2951786532534328,0.0036986762868300715,3.833850049972534,3.8917066060630026,94.50729783092999,4.291808507641479,3.37589159230359,68.55889571444386,3.971204985268857,0.6633912252376295,0.066177205879981,0.06617720587998144,0.029751084539944146,1.6260779694427254,5.0122820160529535,3.713859102942727,3.777746024011549,69.31737729647536,4.005877723077406,3.421840482808048,69.12053123761106,3.8139286690579426,0.1117947359710201,0.06637803772475434
2014-11-14 00:00:00+00:00,-0.019475958611866573,-0.019475958611866684,0.023735641604424002,0.0,-2.0,3.989370107650757,3.989370107650757,9.234466347152193e-08,4.196660212097984,3.890369960250039,26.143123302431032,4.09413169711526,-0.4062933766091819,0.0985582000186851,0.09855820001868487,0.0512569732243255,1.1147475243576215,-0.19312342653679293,3.9054320812225343,3.924261106592254,64.37663963074036,4.314492894918349,3.4963712675267193,52.3101539136323,3.9919102850020716,0.3897172988071315,0.06677632822574675,0.06677632822574697,0.0297247838382586,1.6305753277929005,5.031306931080863,3.725210016424006,3.7961481182410455,61.300633555236814,4.039958497328338,3.4104615355196737,55.88037242601619,3.8318884023597444,0.1127297738171805,0.06767786716172289
2014-11-15 00:00:00+00:00,-0.05938267157088639,-0.05938267157088639,0.005248641125391298,0.0,-2.0,3.854330062866211,3.854330062866211,7.405209601074603e-08,4.112825548056259,3.730874622460709,15.839408514798142,3.9535623289600155,-5.742175187731175,0.04294260685202045,0.042942606852020226,0.056723291419090764,1.20139221815723,-0.14832224708074637,3.9371720790863036,3.900950758683573,40.327129547077604,4.284861805473321,3.589482352699286,26.62829308834636,4.012845598588861,0.17050514989985313,0.02849879248874565,0.028498792488745428,0.030766714161631806,1.547585841411324,4.422865467370894,3.730064565485174,3.8012074177736688,52.938610675580286,4.049514992954109,3.4106141380162387,39.36959259345631,3.8390877880382552,0.0557893227658857,0.056941483702760316
2014-11-16 00:00:00+00:00,-0.026505455119401167,-0.026505455119401278,0.02931084874844664,0.0,-2.0,3.8836300373077393,3.8836300373077393,99.99999965870278,3.9104164713193694,3.8275436288545808,32.41627995531026,3.887373536397813,-0.4477545761837347,0.056514223819222,0.056514223819222,0.056159399448005506,1.088528195128407,-0.27398183938415865,3.9787200927734374,3.8951771848916286,46.79586305995139,4.195181100227812,3.762259085319063,30.41059795750007,4.025097096701788,0.21831206322793503,0.05891670057895748,0.058916700578957704,0.03034976213417627,1.500785423604644,4.544535911865581,3.739886381409385,3.8083746020809794,54.41625397810688,4.064527434051652,3.4152453287671167,42.95197756582169,3.84495497129986,0.09990471331272038,0.04958186908209444
2014-11-17 00:00:00+00:00,0.005995831310598554,0.005995831310598332,0.006502355082120496,0.0,-2.0,3.8774399757385254,3.8774399757385254,1.6154927635625427e-06,3.8892890755462393,3.8717809375000254,30.08772688106678,3.888118914748028,0.46198244224210006,-0.04698661376146296,-0.04698661376146318,0.019437686831435107,-0.3623448502277997,-1.6809506199515667,3.9404860496520997,3.8892647818405943,45.241687376658234,4.144749579844111,3.7362225194600884,12.524262251113417,4.026641752083794,-0.4849269068339384,0.040314653827440816,0.04031465382744126,0.03021765176033245,1.598774054413032,4.846783475202129,3.7467163801193237,3.8143802867468533,54.02376633010609,4.0765187112339305,3.416914049004717,42.195144702782116,3.8509087598824228,0.07348682059417623,0.042346652613960825
2014-11-18 00:00:00+00:00,-0.029217530100603906,-0.029217530100604017,0.01843700203958674,0.0,-2.0,3.770159959793091,3.770159959793091,9.321401250872441e-08,3.9755168212874437,3.6720831142441726,7.461667451279437,3.8551632934194986,-0.7935571426750675,-0.07992368808864836,-0.07992368808864847,0.018216185819347856,0.4286733689350673,-1.5854672899998457,3.8749860286712647,3.8495631744914265,24.279217442470753,4.031764955524636,3.7182071018178933,5.390046604503908,3.9074514790375177,-0.8996068721990251,-0.009757583059594954,-0.009757583059594732,0.030540385605776068,1.7157961482527757,5.0385160934614905,3.7450277371840044,3.8105350409247873,47.51813906668457,4.07390911719682,3.416146357171189,29.07846715328467,3.8503871312632394,-0.00046647153019112965,0.029020847189851616
2014-11-19 00:00:00+00:00,-0.018047966317989106,-0.018047966317989106,0.026559816276617354,0.0,-2.0,3.807460069656372,3.807460069656372,99.99999973190428,3.84156033597139,3.7360596934780728,36.05768933372098,3.8087752800353494,-0.33460764698624357,-0.04559868678153478,-0.045598686781535,0.02033079935578416,-0.316412334884499,-1.7117217564096536,3.8386040210723875,3.8355288062130755,39.015984441667584,3.935750390729546,3.741457651415229,19.451384885679463,3.8600562270645993,-0.44874038908276576,-0.010038813912109257,-0.010038813912109146,0.03053588616878582,1.7177171946525682,5.046190305844526,3.743272738023238,3.810267652118838,49.81926891528241,4.070301508436007,3.4162439676104692,33.6389951260465,3.8490308014093664,-0.0008935985653034222,0.0217367608251507
2014-11-20 00:00:00+00:00,-0.042069797777135154,-0.042069797777135154,0.04337941138954718,0.0,-2.0,3.6115500926971436,3.6115500926971436,5.1043855364696356e-08,3.9865636275966994,3.4324465347568163,10.107998930155773,3.731122247462278,-0.4790375600826606,-0.06298888943323344,-0.06298888943323355,0.026324351627136942,-0.6244101904119401,-1.203519901630693,3.790048027038574,3.7608692350410986,15.401298773433894,4.011306184751767,3.5687898693253817,6.348906589427951,3.811427926095753,-0.48031975668653043,-0.03096361358629285,-0.03096361358629285,0.03180995669475618,1.4482912865714397,4.296787331007348,3.7380272908644243,3.7929878643430386,39.784621563086276,4.069820437854225,3.4062341438746238,9.685904013432523,3.8436777240041686,-0.030125855137516977,0.003688885368414725
2014-11-21 00:00:00+00:00,-0.08155835649446186,-0.08155835649446175,0.01394210965426732,0.0,-2.0,3.496929883956909,3.496929883956909,8.724465772047552e-08,3.716337442049501,3.392142534604552,4.900704314011732,3.599442451108254,-2.983456886956143,-0.09957183089944976,-0.09957183089944976,0.02458160126185716,0.06537400478899544,-1.358491301887262,3.712707996368408,3.672889451346369,10.058500803162786,4.022882824154207,3.402533168582609,3.197914979187176,3.7430262446183904,-0.8344410584926498,-0.07631824023707212,-0.07631824023707234,0.03222899551306232,1.5494370488896825,4.359556826409691,3.724894100969488,3.767243692135549,35.23669805155092,4.07130441254242,3.378483789396555,1.8992404025164955,3.831532407793143,-0.09678790940779894,-0.014980109723741988
2014-11-22 00:00:00+00:00,-0.024438308076101922,-0.024438308076102033,0.027771741541336548,0.0,-2.0,3.523289918899536,3.523289918899536,99.99999962063784,3.5473886203487144,3.472831182507731,30.580403825717323,3.535920463557714,-0.43567797139743925,-0.09133605137795464,-0.09133605137795464,0.026595349437489372,0.04815378641866026,-1.5455057487467987,3.6418779850006104,3.623022940530758,19.67146453973767,3.9244846980931083,3.3592712719081126,10.074438963019144,3.6768956605230994,-0.7025856220322616,-0.06145712114198054,-0.061457121141980875,0.032283589726231125,1.4745734370677652,4.171677955907125,3.714407281442122,3.746030320549809,37.04925687856817,4.0709457258356005,3.3578688370486436,4.9297909571937,3.824938130157296,-0.07416192640350946,-0.024028578502001276
2014-11-23 00:00:00+00:00,0.02786164790835488,0.02786164790835488,0.008933228067258355,0.0,-2.0,3.594360113143921,3.594360113143921,99.99999985929404,3.6593334486026277,3.4583165834408294,80.0092166901922,3.556476743619328,1.5509283757525498,-0.04662928059392413,-0.04662928059392424,0.0308249940470092,-0.48515826774140697,-1.4708260287989314,3.6067180156707765,3.6134686647351457,43.914248979704205,3.8506178314921526,3.3628181998494004,31.34629271213665,3.6282459827430737,-0.295787656621767,0.006657189369223326,0.006657189369223326,0.030876596304328107,1.5574267262001023,4.616427935496724,3.71548774025657,3.732841606862341,41.85464239300528,4.070339946200676,3.3606355343124634,13.10056224247913,3.825680675420357,0.024078333045413566,-0.023664688175593022
2014-11-24 00:00:00+00:00,0.029875524344066262,0.029875524344066262,0.007537359211792412,0.0,-2.0,3.6285500526428223,3.6285500526428223,99.9999997075163,3.6598069590294333,3.56310320675731,65.0822533328382,3.610380934515042,1.9691014867258425,-0.04698933507914549,-0.04698933507914549,0.03076660384221518,-0.4834997353705767,-1.4681388753366904,3.5709360122680662,3.6184957940377047,53.94420488087264,3.6861081743565522,3.45576385017958,43.94670469028714,3.594066694070742,-0.29882833449545465,0.012119639031697771,0.012119639031697771,0.030926305561749693,1.5263899985028138,4.517446616731925,3.717462745579806,3.7237727760606436,44.10284998586154,4.0697482980529545,3.365177193106658,17.031298310860446,3.823777700848465,0.03204748960481475,-0.019720064329917568
2014-11-25 00:00:00+00:00,-0.007472817930730069,-0.007472817930730069,0.01862306610108862,0.0,-2.0,3.567500114440918,3.567500114440918,1.6380032263896283e-07,3.6843627341290426,3.5116874329546977,14.803943609714072,3.6157177338196953,-0.19633656926780108,-0.01219697280270271,-0.012196972802702821,0.021323665019919655,-0.42663308469367417,-1.3659111081561943,3.5621260166168214,3.6014972341721094,36.47372708247204,3.6681394528786497,3.456112580354993,40.26539210261181,3.576838554154541,-0.10636358053326528,-0.002951263407405591,-0.002951263407405924,0.031155373975401232,1.5504837255114068,4.438795951746304,3.716982754794034,3.7101838489632764,41.00239104375002,4.0700920464072,3.3638734631808687,10.012532042777794,3.820208718563469,0.01012992391534561,-0.01977093026645224
2014-11-26 00:00:00+00:00,-0.018765060704074465,-0.018765060704074465,0.010501601959130729,0.0,-2.0,3.560460090637207,3.560460090637207,1.420449692091097e-06,3.5739361996817,3.554024005396425,15.336885211897805,3.585522317954846,-0.8950188087546834,0.01816742365117463,0.01816742365117463,0.013903955445288258,-0.4234181378948901,-0.8826165500159733,3.574832057952881,3.587818186327142,34.53887264917111,3.65346964967232,3.496194466233442,34.335897774739,3.58723028892482,0.26501003593879124,-0.008714343435845318,-0.008714343435845429,0.03114877494973195,1.5773797775204694,4.499324955812491,3.715560035272078,3.6971643917175316,40.64154085881341,4.071027924724361,3.3600921458197957,9.20315724150332,3.819043926762843,0.0016649775199653939,-0.018831576807321393
2014-11-27 00:00:00+00:00,-0.002135976443510046,-0.002135976443510046,0.0012801861999419202,0.0,-2.0,3.559880018234253,3.559880018234253,1.723922133578526e-05,3.560990400695146,3.559349708176314,46.91453713415823,3.562443922003837,-0.8343700109732902,0.010385208193751216,0.010385208193751438,0.013796508612680256,-0.069155882427915,-0.9441322002527524,3.5821500778198243,3.578505463629513,34.31389599419039,3.6411676612261394,3.523132494413509,24.396345929880216,3.5922993894431987,0.1554374020179613,-0.02331234400356519,-0.023312344003565633,0.030974732385608838,1.6662270529823315,4.813327751380372,3.7116977626627143,3.68522662011029,40.60928863113617,4.072196000106707,3.3511995252187217,9.136467696275034,3.8199211572052105,-0.020255568274199467,-0.01686563549570818
2014-11-28 00:00:00+00:00,0.012189382744421717,0.012189382744421717,0.008851023007769826,0.0,-2.0,3.6038599014282227,3.6038599014282227,99.99999977262331,3.644066907115734,3.5196730125467415,72.57144489784942,3.573993587550912,0.6886997981304639,0.002642970649925358,0.002642970649925358,0.01149368038317034,-0.5423555267852029,-0.8976458650744004,3.5840500354766847,3.5869569428957497,62.26640047577108,3.645590732857557,3.522509338095812,52.58176114797437,3.5931592313291456,0.05055370061843961,-0.012522077609182114,-0.012522077609182447,0.03109692447350279,1.6005421498671764,4.5851578806355375,3.709620486606251,3.6781512532683713,44.28103786814181,4.072140136977375,3.347100836235127,14.19273031877219,3.8193731459196667,-0.004006453789585931,-0.011477154237713082
2014-11-29 00:00:00+00:00,0.007416005350936228,0.007416005350936228,0.012185120043024578,0.0,-2.0,3.586280107498169,3.586280107498169,5.688348636567753e-07,3.619931587462802,3.5702084214635894,60.179091233000115,3.5904972502050816,0.30677868767296074,-0.011649266106682599,-0.011649266106682599,0.010452766840062718,0.017463406076294274,-0.6259645390625219,3.575596046447754,3.5867313310965563,49.60867164813211,3.613735651519807,3.537456441375701,43.602860681220115,3.5841731965650743,-0.2197487628939601,0.008126835412649358,0.008126835412649358,0.030612233688132266,1.6116164029092133,4.848978307692807,3.7109345847910102,3.6701624579840058,43.11411484381303,4.071344996459119,3.3505241731229014,12.171623201054315,3.819947305384562,0.026195107455383396,-0.008128400361857462
2014-11-30 00:00:00+00:00,-0.0077055725695244215,-0.0077055725695244215,0.00144013522434299,0.0,-2.0,3.576090097427368,3.576090097427368,9.813532813041093e-07,3.5955959529056134,3.5667742520199237,18.493028736432176,3.592934845911353,-2.680106998188689,0.0024078437872163683,0.0024078437872161462,0.006840506474551125,1.2729160353148687,-0.038804472945884516,3.577314043045044,3.583184253206827,42.15743588970444,3.614389262327225,3.540238823762863,52.995946245739525,3.5774451261777482,0.07305263794839588,0.005576079328314831,0.005576079328314165,0.030621364954376444,1.6216244599460155,4.864469299540564,3.7118359479037197,3.6619822527182118,42.404687926588984,4.07072131458079,3.35295058122665,11.00010196675226,3.8212992476578993,0.022432632638200726,-0.0057435302941210575
2014-12-01 00:00:00+00:00,-0.0025486059020676244,-0.0025486059020677354,0.0022167815928759633,0.0,-2.0,3.5771400928497314,3.5771400928497314,99.99999047615077,3.578100012905286,3.575130177371814,28.40294318580476,3.58388752276645,-0.5746555355308363,0.004684788422818498,0.004684788422818498,0.006709481093628762,1.1358578429880175,-0.18394553272938596,3.580650043487549,3.5811695330877953,43.469802789550414,3.612819935264872,3.548480151710226,53.73610933708009,3.583144996730892,0.14205503966759442,-0.01495813234290877,-0.014958132342909214,0.030278747751315654,1.758415218525584,5.435315947664414,3.709366863424128,3.6546046735992137,42.511443593369926,4.0713039168605105,3.3474298099877453,11.12081744442812,3.8225135392106773,-0.00861684154472648,-0.0033574211943340412
2014-12-02 00:00:00+00:00,0.015382677846545123,0.015382677846545123,0.01045882898562187,0.0,-2.0,3.6310999393463135,3.6310999393463135,99.99999981467701,3.680430762837059,3.5278092693589858,67.88826114249844,3.6081912053158307,0.7351802379498923,0.020006270084177213,0.020006270084177213,0.009110779620116647,0.32211857946211564,-1.7050678735537985,3.594894027709961,3.5978130018406347,79.43585994172193,3.6410919123743124,3.5486961430456097,81.02430331438508,3.5963239503422115,0.4393286362057608,-0.017461199556455753,-0.017461199556456086,0.030210764491370667,1.778455971131723,5.5368646730289495,3.7064336755058984,3.652560783664179,47.94243914870688,4.069880008457046,3.342987342554751,17.3244527236087,3.8239744797278736,-0.01252704771189084,0.002288616055404695
2014-12-03 00:00:00+00:00,0.009750784694326553,0.009750784694326775,0.014381999239887755,0.0,-2.0,3.6120200157165527,3.6120200157165527,5.241111011855537e-07,3.6485430642976837,3.5945768907651825,40.84721024914434,3.619920444951347,0.34174832092567387,0.002264270674089186,0.002264270674089408,0.008455113587043945,1.264867067870126,-0.09474393874249998,3.596526050567627,3.6025486731326075,59.393514601964526,3.644835880085967,3.548216221049287,49.989897532111414,3.60347346325305,0.056870452559731464,-0.01737537132405398,-0.01737537132405398,0.03021009045963499,1.7781847427125006,5.536672252720146,3.703530495817011,3.6490354994948206,46.25033385792016,4.06901389107562,3.338047100558402,15.130879260401157,3.823960364747491,-0.012396595853749233,0.005015494797791349
2014-12-04 00:00:00+00:00,-0.010594594055116535,-0.010594594055116535,8.034968277986273e-05,0.0,-2.0,3.592629909515381,3.592629909515381,5.1572692427726e-07,3.6297467137815187,3.574903211450415,14.919224446899673,3.6096817578590144,-66.10357028876062,0.0017705817244826338,0.0017705817244826338,0.008535243730508806,1.2473305273317097,-0.11887908147119619,3.597796010971069,3.599242418593532,42.89531336132374,3.6450821209472126,3.5505099009949257,30.42767114061673,3.605505719840942,0.04485073674074533,-0.11698842097046891,-0.11698842097046902,0.018418481400463746,-0.8941437872746203,0.012462081571363637,3.6818950284611094,3.6441306655835652,44.50209871133976,4.01139762306228,3.3523924338599396,12.901644844319794,3.800984956668521,-0.29724106845214593,0.005738527597400601
2014-12-05 00:00:00+00:00,0.0017192841409618964,0.0017192841409618964,0.008834571015161883,0.0,-2.0,3.618230104446411,3.618230104446411,99.99999960937798,3.641634149851754,3.569225864110038,69.57250399446829,3.6053618205991556,0.09946927398159375,0.011783821400181749,0.01178382140018197,0.008755063734224099,0.5171819604802049,-1.2129485350116642,3.606224012374878,3.6055716472111587,63.16095251683447,3.6489700724477707,3.5634779523019855,54.33396107972379,3.6081554619109153,0.2714132245567692,-0.11700091092994913,-0.11700091092994913,0.01841801703426971,-0.8941564590494114,0.012587683063766786,3.660102757540616,3.641878442875987,47.37831380927915,3.932917915204589,3.387287599876643,22.56422927601199,3.7152846176645693,-0.29728372024989236,0.008025782654444431
