Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2018-11-15 00:00:00+00:00,-0.13667918266004653,-0.13667918266004664,0.07036686929399762,0.0,-2.0,0.06354299932718277,0.06354299932718277,7.806395913689812e-06,0.06599510819032411,0.06237189113781234,34.84300246971224,0.06441724159171358,-0.9879379471535213,-0.15524923157625325,-0.15524923157625325,0.05197416373904308,-1.053764567617183,-0.25584718862422395,0.07089039981365204,0.06900694245455963,6.133739814789848,0.08336103562471078,0.0584197640025933,27.67871527252205,0.06841762443048863,-0.6161288716238871,-0.14501960663229074,-0.14501960663229108,0.03758968811204436,-0.7143021104626122,2.489689749810058,0.07317263666879047,0.07337122236586678,29.015633448049016,0.08135922832667816,0.06498604501090277,22.953170059195934,0.07295279507673881,-0.17034561537138568,-0.0009119860136087848
2018-11-16 00:00:00+00:00,-0.05666108846242701,-0.05666108846242701,0.012644875837859221,0.0,-2.0,0.06115100160241127,0.06115100160241127,4.18060564300049e-06,0.06572979608833446,0.05896420484125958,41.47249810540196,0.06217954276418494,-2.269890805535225,-0.20044191457935256,-0.20044191457935268,0.04434596109065523,-1.2254370451917953,-0.08085999983627667,0.06782440021634102,0.06638829550384351,4.431656214841425,0.08094370132378875,0.05470509910889329,15.295806622751218,0.06644248153618282,-0.96743099681021,-0.17205753306176919,-0.1720575330617694,0.03817485990291285,-0.593707637140729,2.0833624651037344,0.07259500043636019,0.07230859447339238,26.326542943860247,0.0822417566426454,0.06294824423007499,12.580238738467308,0.07240707353103004,-0.2051548804891461,-0.0013227135725334851
2018-11-17 00:00:00+00:00,-0.045134797669534654,-0.045134797669534654,0.02111400409195453,0.0,-2.0,0.060674998909235,0.060674998909235,2.100827568085606e-05,0.061586169720239135,0.060239830791407135,24.91663844476774,0.061269316827094175,-1.0757746035929256,-0.20165529128346515,-0.20165529128346515,0.044038650385302164,-1.2473531237511661,-0.060221325955836846,0.06475919932126999,0.06448386330564068,4.0926567742433235,0.07521844779289479,0.054299950849645194,13.688961976390726,0.06473336246033352,-0.9810306163410354,-0.17687516089961675,-0.1768751608996172,0.03815251775786907,-0.5736823640871311,2.0787013622599435,0.07200236415321176,0.07129697746781348,25.80530102293551,0.08288419025883843,0.06112053804758509,10.516046455311617,0.07201662755364889,-0.21219377286373312,-0.0015306624951113702
2018-11-18 00:00:00+00:00,0.012510008317343502,0.012510008317343502,0.019966804349157274,0.0,-2.0,0.06191600114107132,0.06191600114107132,99.99999194199806,0.06305054221235136,0.05954045783795496,69.90241917968608,0.061130759679546266,0.31725701981555626,-0.15878423622561666,-0.15878423622561666,0.05275676406223445,-0.9095123631352314,-0.402953823214649,0.06242180019617081,0.06362790925078424,26.176860313018167,0.06587863804014794,0.05896496235219368,24.132725391589542,0.06337217087560022,-0.6217619707303684,-0.15050897037217026,-0.1505089703721708,0.03862370274952938,-0.6477416560659072,1.9403738698078392,0.07150372795083305,0.07048124039592285,29.775446039892245,0.0831913942639759,0.05981606163769021,15.897669851687876,0.07171112298491435,-0.17233121691814732,-0.0014875487382359882
2018-11-19 00:00:00+00:00,-0.13338277056122372,-0.1333827705612236,0.12106087317382805,0.0,-2.0,0.05258199945092201,0.05258199945092201,1.071351846348989e-06,0.0704492720774192,0.04404872851457412,5.418487642102461,0.057004859165886594,-0.5381564749418555,-0.18884981719504446,-0.18884981719504446,0.0658970899841052,-1.1163217239560912,-0.19761657941987698,0.059973400086164474,0.05994593931749683,7.275667558029497,0.0685190145866119,0.05142778558571705,4.473438903816089,0.059933170442017764,-0.5933142549457534,-0.2813328460371476,-0.2813328460371479,0.04922972766158895,-1.0941230898609873,1.7655560417464864,0.07056809165938334,0.06892478466157496,20.6659742518097,0.08473154319880731,0.05640464011995937,2.0224386481924634,0.07031619243507867,-0.2779434890273603,-0.001960815472838304
2018-11-20 00:00:00+00:00,-0.2768105556708753,-0.2768105556708753,0.001638939962414987,0.0,-2.0,0.044776998460292816,0.044776998460292816,1.2812297995878907e-06,0.059717437210890664,0.037641560700324164,10.028888368307223,0.05071087792001961,-91.27469888303918,-0.29532759022380817,-0.29532759022380806,0.08006097834158003,-0.213790619109893,-1.7267737532015819,0.056220199912786484,0.05488962569842883,3.8179140816081087,0.07107898698025436,0.04136141284531861,9.01108794832951,0.05438357033966069,-0.8097878816773226,-0.35690181610237925,-0.35690181610237914,0.056650408274120864,-1.115704133681015,0.9004516525880821,0.06943854604932395,0.0668249771658113,16.14292953147148,0.087377029626925,0.0515000624717229,4.9659203067681155,0.06803660984754006,-0.3218248877366166,-0.0026308837235685355
2018-11-21 00:00:00+00:00,-0.09132402395685746,-0.09132402395685746,0.1523819048043863,0.0,-2.0,0.04777999967336655,0.04777999967336655,99.99999666999824,0.050525384110181405,0.04203161402347796,49.797250369828774,0.04663997284615525,-0.2669908072769454,-0.21865548525238687,-0.21865548525238698,0.1001300628321704,-0.1902886509756454,-1.6934741599053618,0.05354599952697754,0.05251975035674141,24.520480468375936,0.06877593680124577,0.03831606225270931,24.48044124967022,0.05184136489862756,-0.43833503901051646,-0.31396901237951524,-0.31396901237951536,0.05941164646503842,-0.9815231079190581,0.6247127151289691,0.06844459152357145,0.06516889216646829,23.223890660728586,0.08861863254657351,0.04827055050056939,12.777692445970834,0.06696123590309697,-0.25577686639968633,-0.0026934394996346615
2018-11-22 00:00:00+00:00,-0.01165774550418508,-0.011657745504184969,0.09958987412185685,0.0,-2.0,0.04425499960780144,0.04425499960780144,2.8368792328592463e-06,0.051002602540672216,0.04103239674049577,22.306998940272226,0.04610950298059238,-0.03368781133101748,-0.27062216063648525,-0.27062216063648514,0.09851723734413916,0.2313578491916904,-1.605284410487914,0.05026199966669083,0.04976483344042809,17.78151110346697,0.06487458880319338,0.03564941053018828,6.91253522687883,0.050414408655485785,-0.5794806451978161,-0.36511013081190424,-0.36511013081190435,0.06057118290654417,-0.7991111446623362,0.19553133678488566,0.06728777323256839,0.06335029281354074,20.949626413787726,0.08992703257162687,0.044648513893509906,3.6080333785726504,0.06634549005200249,-0.30686899437301973,-0.0027824018464588504
2018-11-23 00:00:00+00:00,-0.09141899879352988,-0.09141899879352988,0.03869779923606188,0.0,-2.0,0.04341199994087219,0.04341199994087219,1.1862398082485015e-05,0.045025681336384155,0.042641318212289475,25.37529808832536,0.04430681432724223,-1.1993489262539456,-0.29885652915534777,-0.29885652915534777,0.09212054329134706,0.4244915919854103,-1.215883274916847,0.046561199426651004,0.04764722227390946,16.185787450950627,0.054054856415577765,0.03906754243772424,8.605177770666321,0.04855372421530521,-0.7054802522626412,-0.3874158817310386,-0.3874158817310389,0.06005765037795772,-0.7466159182084353,0.21308144306125776,0.06603981859304688,0.061616528215917385,20.425712591271292,0.09078150659560316,0.04129813059049059,4.392138273045507,0.06549886115440004,-0.3365267548964667,-0.0027057511106009895
2018-11-24 00:00:00+00:00,-0.13099082116409366,-0.13099082116409366,0.06722266442705745,0.0,-2.0,0.038458000868558884,0.038458000868558884,2.018571152007098e-06,0.04794101308076475,0.03392898772866633,19.73088637258602,0.04152317388399659,-0.9904738251396497,-0.26860900555038647,-0.26860900555038647,0.08475610666387444,0.4893277590477622,-1.0478754133262,0.04373639971017838,0.04458414847212594,9.036992658616612,0.05049430040613242,0.036978499014224335,9.652509743549356,0.045012206222955535,-0.6803270378166137,-0.47015872413021476,-0.4701587241302151,0.06238079838466365,-0.5395182834434736,-0.2828080407368563,0.06448863666843284,0.05960274322919056,17.593796911086372,0.09166982093807713,0.03730745239878855,3.436464599497043,0.06441566058782129,-0.42480039259156754,-0.0027855028851187878
2018-11-25 00:00:00+00:00,-0.13100060755218257,-0.13100060755218246,0.06721485299742003,0.0,-2.0,0.03772500157356262,0.03772500157356262,1.3642574202776814e-05,0.039128118765254384,0.03705488367686712,42.83232177596247,0.03778732657800979,-0.9906711108714309,-0.15749150521966626,-0.15749150521966615,0.06825906261254489,0.29708409774964983,-0.9186147355219569,0.042326000332832334,0.042297766172604834,8.230224059047302,0.05073891609352156,0.03391308457214311,31.314359152601927,0.041767311987152084,-0.46567953784926125,-0.47222258993851096,-0.47222258993851096,0.062353135814940085,-0.5318555939586408,-0.2841643839142205,0.0629543640058149,0.057700330911309876,17.207190505690107,0.09221323235836086,0.033695495653268945,10.156254559472416,0.06275293697132765,-0.42778520715040935,-0.0026833809340283798
2018-11-26 00:00:00+00:00,-0.06895835914420811,-0.068958359144208,0.022491951794571474,0.0,-2.0,0.03580600023269653,0.03580600023269653,5.211043230701762e-06,0.03947937862559456,0.0340516231806646,45.71430189010392,0.036444543862871756,-1.5545092169183157,-0.2506069385208586,-0.2506069385208586,0.04014905652292692,-0.48812388040761245,-1.1355939140161027,0.039931200444698334,0.0401338441926354,6.093840120636045,0.04733836667576426,0.03252403421363241,19.11783507956787,0.039468980765612095,-1.3792010875545895,-0.5302837386083445,-0.5302837386083445,0.05893228652723348,-0.5470034302478308,-0.1603752454181011,0.061116954989053986,0.05579647606969133,16.187276309012816,0.09191884541000991,0.030315064568098064,6.200529244360077,0.060723457892467365,-0.5431069070699749,-0.002542189368540602
2018-11-27 00:00:00+00:00,-0.033505689103133784,-0.033505689103133784,0.04890432390989148,0.0,-2.0,0.0364609993994236,0.0364609993994236,99.99998473280966,0.03705980852098856,0.035207191111131575,45.46644835398412,0.03621286307620127,-0.33304987450985274,-0.17611569941136962,-0.1761156994113695,0.04959989180934523,-0.645591587229377,-0.6764195563763948,0.03837240040302277,0.03890956259489814,17.10992310630941,0.04437772136170427,0.032367079444341265,30.8749157696223,0.03817483044952599,-0.7451607857132998,-0.5211824630944428,-0.5211824630944428,0.05955740918668386,-0.5527977102681922,-0.22392551398313776,0.059313000264492904,0.05411513027227675,18.004129350694114,0.09106010078197847,0.027565899747007336,7.550709012358762,0.05932909726980835,-0.5226341384566366,-0.0022138503579606002
2018-11-28 00:00:00+00:00,0.17357422281409973,0.1735742228140995,0.09489280515437165,0.0,-2.0,0.042020998895168304,0.042020998895168304,99.99999820143876,0.04710402584096568,0.031377972453626224,79.29357349547838,0.03949484312629913,0.8998821986177223,-0.032041855883130355,-0.03204185588313013,0.09940632398025834,0.6379666541009918,-0.6337677835946369,0.03809420019388199,0.03994670802832153,66.75997254741881,0.04295131976106829,0.033237080626695684,80.1790782019507,0.03820990490666999,-0.026676556133851777,-0.48091465278944856,-0.48091465278944867,0.06864846106843119,0.26372877765930797,0.8632191920526089,0.05754340914162723,0.05306346667426732,31.757450550711056,0.08856793535314084,0.02651888293011361,19.011790507696773,0.056691947455490305,-0.39422465879683477,-0.001467351553129952
2018-11-29 00:00:00+00:00,0.1482406250878039,0.1482406250878039,0.11043613519848072,0.0,-2.0,0.0418660007417202,0.0418660007417202,6.451681439045842e-05,0.04216270030919335,0.041724299327695155,66.8831223204716,0.0414030281623533,0.6737065900141398,0.08861614738657697,0.08861614738657697,0.07852462421220979,1.119243147292234,-0.2025692925653546,0.03877580016851425,0.04058647226612109,65.12867735442782,0.04472246699158647,0.03282913334544203,77.37201150389821,0.038817065710950706,0.24748469024897485,-0.4669739044699026,-0.4669739044699026,0.06882452906861643,0.21077335386694857,0.8077901037390451,0.05587622743438591,0.05208977398448062,31.59564151763483,0.08610344299354103,0.025649011875230797,19.448378053434016,0.054709967214263196,-0.37600670495627714,-0.0008592643989350727
2018-11-30 00:00:00+00:00,-0.07389161950175915,-0.07389161950175915,0.047216597252483686,0.0,-2.0,0.03891599923372269,0.03891599923372269,3.389828549416052e-06,0.04456293212935261,0.036219067846090275,17.58126360604991,0.04102719905807122,-0.785227362562773,0.03157051320031501,0.03157051320031479,0.08765794886789498,0.9224004300112879,-0.4841833130569846,0.03901399970054627,0.04002964792198829,38.36526692352544,0.044844491044340504,0.03318350835675203,46.59165654456212,0.03954291720798587,0.10441724132260795,-0.4912475916108333,-0.4912475916108334,0.06947813775318311,0.2811215842463708,0.7030752335093742,0.05416818183254112,0.05094422835397993,28.562088134517055,0.08375343760332529,0.02458292606175695,13.707960791757168,0.05306914171107086,-0.40148462998103773,-0.0005462200663920794
2018-12-01 00:00:00+00:00,-0.009506581900727284,-0.009506581900727396,0.09619484531284714,0.0,-2.0,0.041467998176813126,0.041467998176813126,99.99999608150338,0.04380107022174821,0.036582927188787605,78.06246070982313,0.040076306479576114,-0.025395464670603475,0.15812986391443662,0.15812986391443662,0.08307361903648769,0.30559693655539116,-0.8820463705906185,0.04014639928936958,0.04050909800692991,59.80085838953256,0.044974839317165234,0.03531795926157393,70.92189286906614,0.04033232366993691,0.39052175776800513,-0.441327856766085,-0.441327856766085,0.07227370496962288,0.1710757519860705,0.23759522703656133,0.052679181776263496,0.05012020833857412,34.518816586674674,0.08131635571206265,0.024042007840464338,19.450361915204617,0.05198519917051275,-0.326072975682661,-8.214339859188846e-05
2018-12-02 00:00:00+00:00,0.07081919054865993,0.07081919054865993,0.04289143101965995,0.0,-2.0,0.0416719987988472,0.0416719987988472,99.99995098058969,0.041858498934243295,0.04128149804141703,68.53185454730337,0.04135241994810415,0.8218026788454651,0.1429198180318112,0.14291981803181097,0.08385468285918647,0.3956275867548196,-0.9076850533905163,0.041188599169254304,0.040896731604235674,61.41011593426597,0.043763130518522576,0.03861406781998603,64.46052161486246,0.041070102096615886,0.35498732959053775,-0.44600580111394705,-0.44600580111394705,0.07208940865152492,0.18525286060146728,0.27247313957456676,0.05115422708067027,0.04938558142207613,34.993382185097204,0.07829521450450525,0.0240132396568353,19.908018964507153,0.05117007170104281,-0.3322569887103078,0.0003026131991122061
2018-12-03 00:00:00+00:00,-0.06744951547776978,-0.06744951547776978,0.054400682886853034,0.0,-2.0,0.03867100179195404,0.03867100179195404,3.3322256882684087e-06,0.04441555096318999,0.03592744962761125,12.245714747163353,0.040755930731971965,-0.6166764608005452,-0.0797219768994939,-0.0797219768994939,0.057758398206806776,0.26390195129099236,-1.246318506464355,0.04051859974861145,0.04015482166680846,32.60680408407298,0.04368547878017293,0.03735172071704997,13.976770238896478,0.04089035655101381,-0.26202130649087596,-0.49437112485735657,-0.4943711248573567,0.07218681955126659,0.3331951897581691,0.3162050044147895,0.04943559081716971,0.04845387884554377,31.334525870988685,0.07457038235958705,0.02430079927475238,13.222122008164472,0.04999151743338503,-0.38770231573860525,0.00041225875902099057
2018-12-04 00:00:00+00:00,-0.09533979329251052,-0.09533979329251052,0.03314883241614408,0.0,-2.0,0.03769899904727936,0.03769899904727936,1.0288034673067159e-05,0.03955961988379951,0.03681038095543389,6.937965712770937,0.03888735218349069,-1.4653592488144849,-0.09953187838857391,-0.09953187838857402,0.05749166927747897,0.5147374482983017,-1.083802257983221,0.03968519940972328,0.03933621412696543,26.555487304974022,0.04324764251172101,0.03612275630772555,5.2890399185096815,0.039978216189030635,-0.3378446024124647,-0.5039670876908033,-0.5039670876908033,0.07202852437287031,0.3706110236051928,0.3622092068832483,0.04769459062001922,0.04751867190656426,30.213860185580756,0.07029703806553075,0.025092143174507683,11.35357815808237,0.048839226850310995,-0.4004556823844054,0.00047226830140608203
2018-12-05 00:00:00+00:00,-0.11429755772942551,-0.11429755772942551,0.04689962490467356,0.0,-2.0,0.034251000732183456,0.034251000732183456,2.900233255331841e-06,0.04085120586997961,0.031098793909483204,0.0,0.03677900311541181,-1.2430424955897021,-0.1198735377067428,-0.1198735377067428,0.06268454446509493,0.348906560559814,-1.1655666440311716,0.03875219970941544,0.03764114299537144,13.361322687159046,0.044857722210177746,0.03264667720865313,0.0,0.03900538202800908,-0.3768539154609294,-0.5346520897673377,-0.5346520897673379,0.07325776225990706,0.4360270614726453,0.2264575276020917,0.045905863527547226,0.04636496136966158,26.527800857788236,0.06600639860138047,0.025805328453713982,3.575034037511565,0.04763004352519547,-0.43090814940736205,0.00033893250232775764
