Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2018-09-30 00:00:00+00:00,0.046969068365280364,0.046969068365280364,0.02565254814923797,0.0,-2.0,232.84800720214844,232.84800720214844,99.99999999175607,233.95695985953387,230.5260418494505,80.20859332694023,229.69339134125497,0.9112479811284149,0.06564152764843212,0.06564152764843256,0.03590916307486444,0.2080544122856951,-1.5309542528354347,226.24519958496094,228.85479842724652,66.06704531547953,240.4084218997573,212.0819772701646,85.1541372235154,224.82066457844954,0.3704794167467303,0.17629111478937243,0.17629111478937198,0.05781019361443967,0.4785024765940725,0.32347765193893174,217.3377720225941,230.34938754111346,51.312080474692806,252.58773660470592,182.08780744048227,77.33108514449654,216.92040660110257,0.15510985819666753,4.569829555649639
2018-10-01 00:00:00+00:00,-0.0037429108567470504,-0.0037429108567470504,0.010019431294472948,0.0,-2.0,230.76800537109375,230.76800537109375,4.807688469554705e-09,234.7495730858595,228.86643948738268,38.07393404108527,231.7429826438622,-0.18444817843324274,0.06912769341517366,0.06912769341517366,0.03536106525830717,0.1914861772082914,-1.4911132946025356,229.22940063476562,229.4925340751956,56.59421505399887,237.49999958037324,220.958801689158,74.44521300045591,227.49125759464823,0.39449975652300956,0.17186330813783246,0.1718633081378329,0.05785934763060471,0.48558775621335415,0.3182706884487234,218.87613608620384,230.38578909154654,50.215126036178575,253.3380530195114,184.4142191528963,74.76124619138236,218.17834221973328,0.15203624905213597,4.322840213514809
2018-10-02 00:00:00+00:00,-0.024337796635593323,-0.024337796635593323,0.004674612131032608,0.0,-2.0,227.18099975585938,227.18099975585938,2.7878428454641835e-09,234.04729455284945,223.90171057410367,16.167102614215807,229.36324138252297,-2.6180404400148034,-0.005746336976462096,-0.005746336976461985,0.02635957501856215,0.8483836539676384,-0.5898622101665363,228.9667999267578,228.72202263541686,41.28258691493271,237.43516152594248,220.49843832757313,53.10408647916475,228.3820073679199,-0.03328247081334231,0.15274080854186844,0.15274080854186822,0.058071372018033765,0.5160801191147497,0.29757737925291483,220.24440904097125,230.10711175800856,48.26622761756482,253.44708292676023,187.04173515518227,70.3295064604637,219.33513237193353,0.1386983895082215,3.8081370848504097
2018-10-03 00:00:00+00:00,-0.04454260000851651,-0.04454260000851651,0.009837920872974823,0.0,-2.0,220.48899841308594,220.48899841308594,1.4943140058676363e-09,233.2989181428418,214.3710800261035,37.90416324299575,224.013479483441,-2.2870924040020952,-0.008601516383463403,-0.008601516383463181,0.027063347119608422,0.7657589217954474,-0.6322629868726581,228.58420104980468,225.97768122797322,23.494464601956082,238.57207692692666,218.5963251726827,28.320684527262614,227.77879107405786,-0.05307308373454919,0.1914074181565133,0.19140741815651374,0.05666006419131536,0.5519217955797219,0.4772985056561181,221.85454559326172,229.27075407584138,44.71983100090096,251.10940351462605,192.59968767189739,62.061549448026156,220.5462490230543,0.16742230490560306,2.9457846415597437
2018-10-04 00:00:00+00:00,-0.02184600579210816,-0.02184600579210816,0.026373932807722447,0.0,-2.0,222.21800231933594,222.21800231933594,99.99999999421632,223.79868113982576,218.90831959259611,66.04476335251019,221.48114161111684,-0.4097799143458858,-0.04065444518670125,-0.04065444518670114,0.015363857470092902,-0.2720142584364755,-1.2821195366880926,226.7008026123047,224.72445492509416,34.442081110723976,237.34236554841823,216.05923967619117,35.833193552258116,227.0161248351965,-0.5318315556292464,0.21211366333798876,0.21211366333798942,0.05650583894679272,0.5157356521162949,0.48434950177856173,223.6221368963068,228.65747131440614,45.84579531344486,247.2885766523827,199.95569714023094,57.08044261495563,222.47265346450718,0.1817287689566465,2.441433125914788
2018-10-05 00:00:00+00:00,0.03225557539335555,0.03225557539335577,0.011584008140306613,0.0,-2.0,227.6009979248047,227.6009979248047,99.9999999981423,232.522205513519,217.29679473062163,91.27473595205602,224.2536172958396,1.3840468103204266,-0.02253405275136633,-0.022534052751366107,0.020867161608419164,0.24425041929024624,-1.1821971652428003,225.65140075683593,225.68330259166436,60.702837091096384,234.0632297959457,217.23957171772616,67.56219537653048,225.4503238615498,-0.20958981617517683,0.0768710018181693,0.07687100181816953,0.04688537293320099,-0.0817928899687473,-0.05559223608385677,224.36063662442294,228.56560406313648,49.362713616377356,247.42928281121087,201.291990437635,57.78163288262461,223.7072582693417,0.09431261852608493,2.415533289847261
2018-10-06 00:00:00+00:00,0.013059215579128924,0.013059215579128924,0.024836848330444108,0.0,-2.0,225.1199951171875,225.1199951171875,4.030624722872744e-09,229.86916433981403,222.85182870217815,56.547061408235855,225.69387426196835,0.2682158484949073,-0.024474841063100494,-0.024474841063100494,0.020992827014159665,0.2972419471242109,-1.2008242463079062,224.52179870605468,225.49553343350544,47.537953183879644,230.7251536848359,218.31844372727346,64.83480307163177,224.44678024732,-0.2270824856287023,0.06314552911390803,0.0631455291139078,0.04699739243679771,-0.0449658256153531,-0.0862335282066029,224.96840945157138,228.26598589392353,47.79584698547943,247.3386674710845,202.59815143205824,53.342392283674556,224.37507051119167,0.0817375062705422,2.1835079136249878
2018-10-07 00:00:00+00:00,-0.0065113714017891455,-0.0065113714017892566,0.010845842258854977,0.0,-2.0,226.11900329589844,226.11900329589844,99.99999998999007,227.03231012179762,224.20668829128832,63.346972379384205,225.46633310134862,-0.2979481761607884,-0.004674671126116192,-0.004674671126116081,0.020319539582729588,-0.27483055844716764,-1.012522182798369,224.3093994140625,225.7033567209698,53.61408539972686,230.11764854569518,218.50115028242985,84.66688148920942,223.85823594198715,-0.03793465350326866,0.013650170342404344,0.013650170342404122,0.045675129415648635,0.03843882022416064,0.18920236460686546,225.10681845925072,228.07929175496486,48.51654122510511,247.4656367836672,202.74800013483423,55.12991048075232,224.5979851743788,0.0352950877519477,2.051559710768238
2018-10-08 00:00:00+00:00,0.018368025299007718,0.018368025299007718,0.006668823558498791,0.0,-2.0,229.2550048828125,229.2550048828125,99.99999999681123,232.12198006519287,223.25202811351807,80.56384280436572,226.6771359067642,1.372541943780876,0.03975711501624879,0.03975711501624901,0.01291853117699468,-0.2739315916975301,-0.7861702907464769,226.0626007080078,226.88723944158406,69.98367991499563,231.3758608874006,220.74934052861502,85.85485643877833,225.51163659513077,0.6110823446474009,0.03928573133190216,0.03928573133190216,0.045653849385062326,-0.03597486282224139,0.194878078410472,225.50072756680575,228.18152767912554,50.84941099211488,247.83134359844777,203.17011153516373,60.74113571607207,224.97407670203546,0.06021097719337656,2.1209568915243437
2018-10-09 00:00:00+00:00,0.00823898613496854,0.00823898613496854,0.013733161869583193,0.0,-2.0,227.98199462890625,227.98199462890625,7.855405215195788e-09,230.4188081219736,226.81819138974515,55.17061696411674,228.18695925247772,0.30277066307353756,0.0259384579530475,0.025938457953047722,0.01425213167628423,0.20095901616005302,-1.3559136928879145,227.21539916992188,227.25215783735814,57.60536288189016,230.45409466631662,223.97670367352714,71.62515149110811,226.55715360051667,0.3659373913985597,0.152151583721573,0.15215158372157322,0.03917656597714462,0.5517566222396723,-0.08912719953227732,226.86922732266513,228.1641769791065,49.8452332729754,245.48678489706813,208.25166974826212,57.992820951776125,226.07862613428608,0.18319388933721947,2.026708617925192
2018-10-10 00:00:00+00:00,-0.015205808449903269,-0.015205808449903158,0.002937379771242984,0.0,-2.0,225.7689971923828,225.7689971923828,4.518767582339933e-09,230.00514689887288,223.74584492241618,22.48503340721251,227.09411418791757,-2.597503594743666,-0.008049177064799795,-0.008049177064799795,0.010530695476612706,0.5944263634839074,-1.2126072171934288,226.8489990234375,226.75777095569973,39.42287268414964,230.27847354040222,223.41952450647278,35.69308787800821,226.64793056719984,-0.149161970864063,0.0752184337648305,0.0752184337648305,0.03740044131323656,0.74830341387601,0.5073300521021777,227.58713600852272,227.95590047591315,48.03899068198841,244.62590281523563,210.5483692018098,48.67378805187989,226.9900406939259,0.10577819104893306,1.770224129201016
2018-10-11 00:00:00+00:00,-0.16879842538277823,-0.16879842538277823,0.10673356562720433,0.0,-2.0,189.49899291992188,189.49899291992188,2.757190031843493e-10,258.9275270055967,156.340463106708,0.5621178998115683,211.02162149017767,-0.7980518893449409,-0.15823117879299398,-0.15823117879299387,0.07276332715793854,-1.440395840315025,0.17318094839055176,219.72479858398438,214.33817827710712,4.500450213259839,253.63679701197174,185.81280015599702,0.5206792998068098,219.90461022287832,-0.43319674024490556,-0.0974905904773421,-0.09749059047734188,0.05130746121938711,-0.8795818119211664,2.6352561855670285,226.6566814075817,224.61182155800088,29.106238066054615,249.10424604072006,204.20911677444332,0.34885755619798253,226.39519809842577,-0.06519253606785076,-0.7519748471679764
2018-10-12 00:00:00+00:00,-0.1286358736082469,-0.1286358736082469,0.1405683722174034,0.0,-2.0,196.7270050048828,196.7270050048828,99.99999999861649,203.33495168195074,182.89104624285395,21.73266211145453,198.81058324808672,-0.43576020379969865,-0.12998464464551607,-0.12998464464551596,0.07827962906164833,-1.276662105603954,-0.013027271134452345,213.84639892578124,208.4677871863657,24.494370249818687,252.12509248082705,175.56770537073544,19.068915612994605,214.23621351172073,-0.3165551629589786,-0.12406551459779724,-0.12406551459779713,0.04958449655876535,-1.012689813266574,3.1256356191428445,225.3901360251687,222.18705490120803,34.72149806649959,251.21617148506166,199.5641005652757,12.834265992622237,225.52668709965388,-0.09633064908861504,-1.7844062447127413
2018-10-13 00:00:00+00:00,0.05457554332448189,0.05457554332448189,0.015778177692633306,0.0,-2.0,199.84100341796875,199.84100341796875,99.99999999678869,202.6878630004202,193.88014542243135,88.5618610567301,196.79889613065706,1.7103299743800697,-0.12830254885767578,-0.12830254885767567,0.07852610264555636,-1.2760921162078045,-0.018034840949578967,207.9635986328125,205.59219259690008,33.49260538396575,243.3323369427598,172.5948603228652,26.858696616408924,209.22755561113246,-0.3105690367015281,-0.189562162529767,-0.18956216252976676,0.04429435020381639,-1.7638821030841263,4.526779552152059,223.26545437899503,220.24391998962201,37.07332150510431,249.47316280862157,197.0577459493685,17.817540636425502,223.6822512042982,-0.19208151336368812,-2.087438144246345
2018-10-14 00:00:00+00:00,-0.005144228505725823,-0.005144228505725823,0.025792061222247177,0.0,-2.0,195.71499633789062,195.71499633789062,2.4236612716777017e-09,203.6130550490236,191.9429447068358,7.168896541974419,198.3776132237661,-0.09338949542247262,-0.14153309932890834,-0.14153309932890834,0.07790871794637906,-1.1805460321244678,-0.13927984066098764,201.51019897460938,202.29979384389696,27.07886589513184,229.65283378050125,173.3675641687175,17.969219501201923,203.77315503920988,-0.35177710402527157,-0.18614853702994338,-0.18614853702994327,0.0442312180956211,-1.7830003000042436,4.599922786519384,221.23068167946556,218.1109701068628,35.23134582591811,248.75567156044124,193.70569179848988,11.927081290955227,221.88714749419145,-0.18813425435868572,-2.374693679157721
2018-10-15 00:00:00+00:00,0.049354192404545305,0.049354192404545305,0.06514067332383064,0.0,-2.0,209.70399475097656,209.70399475097656,99.99999999928515,222.49292682423544,182.92606426463175,55.59926453934655,205.4538947985074,0.39015505316491533,-0.07115681356247905,-0.07115681356247905,0.09003537649499246,-1.0098106503774478,-0.37311113731203305,198.2971984863281,204.76786081292352,63.05716024598025,213.09719954658092,183.4971974260753,56.89779716556921,201.88297281752074,-0.1240606696820065,-0.14171819596686597,-0.14171819596686575,0.047167510440806616,-1.4052881269121407,3.5716696425970884,219.65677226673472,217.37992877156836,45.31966382576809,245.5588564937365,193.75468803973294,37.228052082408986,219.91791476517565,-0.12297010101935929,-1.4755327466917079
2018-10-16 00:00:00+00:00,0.07360191630092294,0.07360191630092294,0.049138705944724234,0.0,-2.0,210.1199951171875,210.1199951171875,99.99999997596156,210.50030829392972,209.32368157423434,57.08715885480764,209.15923158442706,0.747477203637942,0.10881853185351553,0.10881853185351553,0.03522741812732094,0.3137983053662439,-1.0430730740646759,202.42139892578126,206.5519055810115,63.85269907510091,216.43442800751356,188.40836984404896,64.08966292370879,203.5231779945541,0.6062633154497997,-0.08136230908918307,-0.08136230908918263,0.04536323923739977,-1.6802141349809006,4.973924562025902,218.81086314808238,216.74863019292656,45.5956600049492,244.6867710219371,192.93495527422766,44.35261307479239,218.86669789046925,-0.06189674264001515,-0.7427184478068583
2018-10-17 00:00:00+00:00,-0.012498580202909615,-0.012498580202909726,0.011623002937365467,0.0,-2.0,207.08299255371094,207.08299255371094,3.2927260917858803e-09,212.89646404967962,204.30652362121882,18.49474556103139,209.099142082837,-0.536432272335996,0.05264141315307014,0.052641413153069916,0.03678063055977146,0.9831254037336854,-0.45248743773063094,204.4925964355469,206.72893457191134,51.668439209903624,217.30743242547544,191.67776044561833,46.22481541171007,205.8821194094895,0.294660808998987,-0.052273458611290624,-0.052273458611289736,0.044482791496868096,-1.8370712556451831,5.811685665463736,218.29168076948687,215.90813996342953,43.82688542093914,244.647209638888,191.93615190008575,38.06208699587739,218.50400504850805,-0.032211377332369416,-0.37125210719582924
2018-10-18 00:00:00+00:00,-0.032210119310777885,-0.032210119310777996,0.0025195719754773373,0.0,-2.0,203.3520050048828,203.3520050048828,2.680252464415389e-09,210.49391197189476,199.941085586699,17.1499481995059,206.3325724967773,-6.443659740378327,0.017568974969419893,0.017568974969419893,0.03869699731447513,1.3219048357216177,-0.02117270616860889,205.19479675292968,205.60329138290183,38.22667397324022,217.08673630165882,193.30285720420054,32.88031955099571,206.59703040028802,0.10514070059420959,-0.05788820372820136,-0.05788820372820147,0.04456744383631738,-1.8101256200840847,5.701258024135287,217.72372644597834,214.81630214094722,41.65278209998395,244.82791289966545,190.61953999229124,30.33411377706532,218.12497264260705,-0.038119052051149974,-0.2891868875921997
2018-10-19 00:00:00+00:00,-0.016206002759776017,-0.016206002759776128,0.014043822245277216,0.0,-2.0,203.7270050048828,203.7270050048828,99.99999997333333,204.06983509077273,203.0091749189929,29.493196268211523,203.98789692255028,-0.5757968768240268,0.040937121921714725,0.040937121921714725,0.03634136407838807,1.2660370636121223,-0.053338815256526395,206.7971984863281,204.97786259022882,40.558103785997005,213.18997302961495,200.40442394304128,34.221569255605324,207.36391199143452,0.23572967090988217,-0.10839233386332026,-0.10839233386332026,0.04250631751249483,-2.03890023498502,6.784070961688743,216.59795379638672,213.85201543346338,41.96967360249112,243.88434037528054,189.3115672174929,31.110849137108204,217.27058951519072,-0.1006518429281128,-0.13012102997861774
2018-10-20 00:00:00+00:00,0.010218673136999756,0.010218673136999756,0.004606851695552368,0.0,-2.0,205.42999267578125,205.42999267578125,99.99999999412796,206.98688710107078,202.17011057959328,81.90940237072046,204.15412707087162,1.1074003173756872,-0.020381119016214644,-0.020381119016214866,0.01149394637828587,-0.2769741383116932,-1.6397130136594806,205.94239807128906,205.12857261874632,52.71485614475338,211.47719118555815,200.40760495701997,35.349891228177974,206.3775342980131,-0.3529426701317944,-0.07631226639905475,-0.0763122663990542,0.04228332832294904,-2.1784537496469683,7.315442902015645,215.82649924538353,213.11966562844754,43.49603762941559,243.38358992714353,188.26940856362353,34.6382377816519,216.42370740794235,-0.06353537858732021,0.1539144835728914
