Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2019-03-27 00:00:00+00:00,0.07154161702531026,0.07154161702531026,0.05222080835647517,0.0,-2.0,173.18057250976562,173.18057250976562,99.9999999991484,183.91574646961539,150.7028753565565,94.55965187148479,165.00861028495083,0.6857675505042325,0.0937206352381863,0.09372063523818652,0.043468090649940644,0.32184709127564676,-1.6497860105957418,165.91676330566406,165.644508624947,82.17189472596009,175.58798099044031,156.2455456208878,94.55965187148479,164.61413742680614,0.4328403990567744,0.30693664682387745,0.3069366468238781,0.03630869025976768,0.8338812556037005,-0.43691212000471147,148.60597922585228,152.7692540994391,71.3162746314175,179.70079994413092,117.51115850757363,97.86329721350992,151.27017266989884,0.3539577174326219,1.4795672564805953
2019-03-28 00:00:00+00:00,0.049653667427725034,0.04965366742772481,0.06664849869166065,0.0,-2.0,169.45404052734375,169.45404052734375,2.6834499067263096e-09,176.5874185887128,166.04719444839657,66.61483921785573,169.5262197936871,0.38424598695883355,0.01220487566120565,0.012204875661205428,0.04019654166805165,1.27896152686786,-0.046203505423721314,166.32540893554688,166.9143525924126,62.337591974685374,176.47319897894516,156.1776188921486,74.04308762438411,165.71884493806044,0.07599551209098904,0.2715287383603724,0.2715287383603733,0.037020944675123485,0.8507836393018358,-0.48205436237187094,150.25080108642578,154.22010509316996,66.16622455069913,181.77109992246508,118.73050225038646,89.80539375578635,152.98044767129596,0.3136931799001531,1.2899323186828626
2019-03-29 00:00:00+00:00,-0.015767304500385104,-0.015767304500385104,0.019371572050754897,0.0,-2.0,170.44998168945312,170.44998168945312,99.99999998995925,171.36048460717913,168.54353760961774,60.12386763227918,169.8106674511625,-0.40370586557723237,0.02720170316742454,0.027201703167424762,0.039645786860358107,1.091544099064851,-0.28396439847809907,167.22815856933593,168.09289562475945,65.6604258567045,177.98750339869042,156.46881373998144,79.52627975452907,166.58360156245007,0.15113476004353305,0.28976267238087705,0.28976267238087794,0.03677926948578839,0.8212958031939054,-0.48054915592567404,151.99143288352272,155.63139871023807,66.86659251961288,183.5538003722557,120.42906539478975,91.95892357163267,154.60083686793385,0.33332922302767987,1.0971285946454516
2019-03-30 00:00:00+00:00,-0.005109613933477086,-0.005109613933476975,0.01187948044391782,0.0,-2.0,168.58819580078125,168.58819580078125,5.37119149157661e-09,172.1520515991118,166.8861258911226,18.875889698385986,170.47457116516998,-0.21235848602857163,0.04312663552120988,0.04312663552120988,0.03709021102066873,1.212456888023326,-0.10565104794848823,168.62216796875,168.2579956834334,52.63811192990877,177.36428909746888,159.88004684003113,57.91752586008304,168.31271706890723,0.2429701327576989,0.3021383829251818,0.3021383829251827,0.03643571049841761,0.8310378301438707,-0.4486630245033587,153.7695208462802,156.7580767181114,64.14788343847451,184.40922486506574,123.12981682749462,81.64448674734376,156.3744401327923,0.34819941699480467,0.727571784386825
2019-03-31 00:00:00+00:00,-0.00887319492847749,-0.00887319492847749,0.009188837527998275,0.0,-2.0,168.9375457763672,168.9375457763672,99.99999997137542,169.25692626206256,168.26881531508587,15.093697465991482,170.01215799133516,-0.48159305461554774,0.046454330263013155,0.04645433026301293,0.03689960387898758,1.1773228051636035,-0.13993824364361362,170.1220672607422,168.484512381078,55.14217312417164,173.81856489352697,166.42556962795743,50.27585123878519,169.74571412532458,0.2614967277506101,0.2624655676675367,0.2624655676675376,0.03619431722772786,0.9586941643466772,-0.23967889482496219,155.36597442626953,157.81716098404667,64.44497753828972,185.30080292482478,125.43114592771428,82.34586459716036,157.71179357332616,0.31097506246515666,0.4060535845895963
2019-04-01 00:00:00+00:00,-0.005701448401226772,-0.005701448401226772,0.0069507119144001355,0.0,-2.0,167.6269989013672,167.6269989013672,7.630404752489994e-09,170.13566550361787,166.4288791741165,24.24614329790881,168.22774813057828,-0.4089777522015819,-0.03206810976494068,-0.03206810976494068,0.010878388849911371,-0.221676399399529,-1.207600598177674,169.0113525390625,168.19867455450773,42.498514044376236,171.10098660847606,166.92171846964894,10.347105916248868,169.56891036274806,-0.5928998806766155,0.261892178409469,0.26189217840946966,0.03620545388443958,0.959057515098709,-0.24050575542549835,156.94730099764737,158.6701903681615,62.32306058211626,185.54065666089045,128.3539453344043,79.71472501362472,158.89088539288997,0.3103133660600822,0.024643353045879834
2019-04-02 00:00:00+00:00,0.397750853972604,0.397750853972604,0.294464986386967,0.0,-2.0,236.13259887695312,236.13259887695312,99.99999999985403,298.7613474731398,104.99825030518055,94.55390190474579,204.31545659893595,0.6807621140025718,0.393490518975556,0.393490518975556,0.18409519213512274,1.4947615601266182,0.24301179791281058,182.34706420898436,190.84331599532288,96.97017896877364,242.51538044871663,122.1787479692521,94.60023167288666,189.5123897129256,0.4323285151336433,0.8135456107391548,0.8135456107391554,0.0915939988861845,3.3799329521414383,11.523197857045048,161.76219454678622,165.40605197762164,86.940598922075,203.93513127831756,119.5892578152549,96.45517767227228,167.71542257009332,0.33530869060741225,4.081135332461864
2019-04-03 00:00:00+00:00,0.7798596945474909,0.7798596945474909,0.10265990405180328,0.0,-2.0,298.3525390625,298.3525390625,99.99999999983928,355.23485223016974,179.25028570928342,74.61886955020866,270.673386729487,3.2737930560326194,0.7503817607095762,0.7503817607095764,0.1940867665674056,0.6121444660847227,-1.3926040121209289,207.92757568359374,226.67972368438194,98.67727150801691,324.8213012043608,91.03385016282668,74.67469438172792,250.08487800980433,0.6755395340951423,1.3137387063305135,1.3137387063305144,0.10358944618558512,2.5225770334069573,5.819655390421371,169.46238985928622,176.9666160719589,92.08497961863529,239.310037239265,99.61474247930745,79.28920355912175,202.92915440952362,0.4163364050794614,10.296132572353764
2019-04-04 00:00:00+00:00,0.21358786899233384,0.21358786899233384,0.21425025773575276,0.0,-2.0,286.5676574707031,286.5676574707031,8.485443458994268e-10,309.12643764468174,275.7937588885214,47.17099993958034,292.87145825755954,0.5227436259563119,0.6998085548607262,0.6998085548607258,0.1996559315614018,0.584601420493385,-1.409294837029756,231.52346801757812,246.64236827982236,85.06101991875568,356.09067094378395,106.95626509137232,67.9704585641258,267.49944273446727,0.6280698304700807,1.2225962217812913,1.2225962217812913,0.1047067007662364,2.4746745260081555,5.638497521355607,176.62756763805044,186.49714141098013,85.12850771210537,260.0710077843953,93.18412749170557,73.69623816980784,218.04041745278505,0.394795359405531,12.791956861306353
2019-04-05 00:00:00+00:00,-0.019143109294858185,-0.019143109294858074,0.0429169648226681,0.0,-2.0,292.6411437988281,292.6411437988281,99.9999999983535,298.19360737088755,281.0151938986437,39.73864919171923,292.7537041211341,-0.2132717611513615,0.7322445549565095,0.7322445549565095,0.1968667601387874,0.571897884920477,-1.393323627172706,256.2641876220703,261.9752934528243,86.50096896519536,367.0560855308845,145.47228971325615,71.42557045995301,275.42339621059443,0.6563942294517768,1.1855508517407172,1.1855508517407185,0.10479401050957629,2.4912034839572628,5.686034430199033,183.8431597622958,195.72705466209734,85.73670097160736,278.5031119893475,89.18320753524415,76.0729885061231,226.2886416238986,0.3869584709001637,13.936364226594634
2019-04-06 00:00:00+00:00,0.06806922798319825,0.06806922798319825,0.01747160103283472,0.0,-2.0,306.0740966796875,306.0740966796875,99.99999999925556,318.35468438608785,280.36055609242777,51.25715650283067,299.92895189583254,1.920155324546802,0.8259236202145663,0.8259236202145663,0.18883122086497328,0.5398587635124835,-1.3380286295412258,283.9536071777344,276.6748945284454,89.77175417865165,339.3232801188644,228.58393423660442,79.02122638226558,284.687391021074,0.7411603661811568,1.1256087095939433,1.1256087095939447,0.1045152829968049,2.548777905984932,5.911267085484397,191.21045407381925,205.3224496201487,87.02235715990261,297.4007425030876,85.02016564455089,81.49938386466535,235.86241896692073,0.37516306378841385,14.611638089525442
2019-04-07 00:00:00+00:00,0.0921107092149398,0.09211070921493958,0.001217796486161985,0.0,-2.0,319.5965270996094,319.5965270996094,99.99999999926048,331.95891638574847,293.7117073935484,79.51389036224843,311.0167622640961,36.98595264348369,0.3534621167073533,0.35346211670735306,0.11512692512054963,1.14535501483318,-0.11302917159071013,300.6463928222656,290.98210538550006,92.51153932354026,326.2613127790049,275.0314728655263,78.16227459674174,298.688835372521,0.5824398408050709,1.028156851421433,1.028156851421433,0.1037997018883183,2.662027893350723,6.3919973502580145,198.57485129616478,215.2593259227105,88.19548369698792,316.7835348553426,80.36616773698697,88.01342683044615,245.95322479837583,0.35577861743467704,14.929876558743455
2019-04-08 00:00:00+00:00,0.013342325530568244,0.013342325530568244,0.052123241320559746,0.0,-2.0,310.1578369140625,310.1578369140625,1.059461851582455e-09,328.22550567827415,301.52885833539773,43.291589912190126,313.503374282028,0.14050457017603668,0.03956828351003061,0.03956828351003039,0.04056985763191892,-0.2712466046830637,-1.732120024194093,303.0074523925781,297.3740158950209,72.2489433801982,329.7180666977102,276.296838087446,64.91797651987096,303.42569941980713,0.20825130616516524,0.9871849982691017,0.9871849982691021,0.10431251209919597,2.6414312994989175,6.308739546224583,205.5784350308505,223.5113703567411,82.49462580613695,331.25795819098204,79.89891187071895,82.98988871516819,252.88021184409885,0.34531053075953044,13.508296289329188
2019-04-09 00:00:00+00:00,-0.07369569117861485,-0.07369569117861485,0.01129486661528289,0.0,-2.0,296.04364013671875,296.04364013671875,7.084963726811111e-10,323.0612270299128,283.14025002086845,3.603494586516171,306.9352189681141,-3.3218471568987122,0.03306717425704053,0.03306717425704031,0.04239262106589363,-0.31449077720638124,-1.673815487268991,304.90264892578125,296.9305573089202,48.44739159988074,326.6678939536175,283.137403897945,29.394160918959155,306.02053237246633,0.17095892869113657,0.8218723665906735,0.8218723665906735,0.10573617775272955,2.6281987755382756,6.226968652076819,211.64886543967506,229.81852425065222,74.59746607073845,341.44177384277975,81.8559570365704,75.65060426897993,257.7663624829567,0.3034292955375921,10.741584879659683
2019-04-10 00:00:00+00:00,-0.015920691526688513,-0.015920691526688402,0.05409567554969736,0.0,-2.0,305.21990966796875,305.21990966796875,99.99999999891023,313.6089797254285,287.654570079259,60.0438834551924,302.4506505593423,-0.13411568007997635,0.04298358633325905,0.04298358633325883,0.04341320965294342,-0.40793340083091334,-1.7024530411226226,307.41840209960935,299.6936747619364,60.982639154586884,324.50163854250434,290.33516565671437,46.19760085204972,308.4602361346927,0.2120986966524562,0.8791115004067218,0.8791115004067218,0.1054883303187984,2.6066368240533286,6.167975442079477,218.13941678133878,236.37516646085368,76.21853822648136,351.8402701887509,84.43856337392666,80.42220079035201,262.0699445454983,0.31767447619147593,8.738667818966128
2019-04-11 00:00:00+00:00,-0.07881951080523808,-0.07881951080523797,0.09723470513186294,0.0,-2.0,272.7096252441406,272.7096252441406,3.0759395031054737e-10,334.9412526048392,242.98828230727017,25.800264474213762,290.494377661946,-0.3883282066406606,-0.10900782456760283,-0.10900782456760272,0.06111011224227204,-0.2582312427471355,-1.2306552203397285,300.7455078125,290.6989915893378,26.604469825404834,336.4118982980799,265.07911732692014,20.167879901646845,302.80017313138194,-0.3481497366798555,0.6987768668316876,0.6987768668316874,0.10929225893480099,2.365960194048082,5.461994733760285,223.2383575439453,239.53468461592212,61.09107174888896,356.28757033934505,90.18914474854557,63.517078339745034,264.71905427354113,0.2671703876365805,4.6392228034080105
2019-04-12 00:00:00+00:00,-0.07328080359580003,-0.07328080359579991,0.10161805163441608,0.0,-2.0,282.8531494140625,282.8531494140625,99.99999999901415,292.1264967804644,263.43627787773875,50.66150837789546,278.19011307950916,-0.34107605955225395,-0.11496801301002557,-0.11496801301002546,0.059292512908549616,-0.31166652717698623,-1.2091195197866347,293.39683227539064,288.0837108642461,41.926432364040224,324.49107306715916,262.3025914836221,35.106153004683506,294.65171484161544,-0.3823830838313904,0.8276070744131359,0.8276070744131363,0.10832522086280462,2.346264212697875,5.461101011346482,229.0604580965909,243.3015076418474,63.5624082847558,360.7569674986492,97.36394869453261,68.3009959003621,267.2523114710493,0.3002346029142094,2.1521070541556497
2019-04-13 00:00:00+00:00,0.024787746936627775,0.024787746936627997,0.034759924549717124,0.0,-2.0,279.469482421875,279.469482421875,2.9553746117017e-09,285.9465436688745,276.376088167063,71.35947356530906,278.2447226170547,0.36295678346865573,-0.09894431428050787,-0.09894431428050754,0.05930492190825255,-0.5084295451791486,-1.1019627047384992,287.2591613769531,285.2123013834557,37.96114973719129,313.55624462915983,260.96207812474637,38.53567527166101,287.8623500640712,-0.3230482420862422,0.7649874660560096,0.7649874660560096,0.10872761706751562,2.36200611509908,5.478300246298405,234.56630845503375,246.4465489270672,62.12086592033753,363.9816421615294,105.15097474853812,66.07144009087426,269.1801204170054,0.28446865956275985,-0.062232054928777814
2019-04-14 00:00:00+00:00,0.02048415002505255,0.02048415002505255,0.03167997773215068,0.0,-2.0,288.64715576171875,288.64715576171875,99.9999999989104,297.03750920003387,271.0791289835599,94.1905962590076,282.036747765694,0.3294983101326405,-0.0249844393603057,-0.024984439360305366,0.06093077387133026,-1.1588103779144139,-0.31187944646685306,285.7798645019531,286.35725284287673,55.19977628471125,310.38381647481583,261.1759125290904,55.82619444604151,284.98889796538225,-0.05726377394988366,0.72418466681888,0.7241846668188805,0.10857028568226515,2.403015568997318,5.627395586754853,240.07705133611506,250.1161669126891,64.51178431183058,367.8234520623944,112.33065060983574,70.98283712246884,271.53599372480005,0.27464783141820187,-1.1877435015472386
2019-04-15 00:00:00+00:00,0.12398019755273615,0.12398019755273637,0.039175898800561715,0.0,-2.0,314.1181640625,314.1181640625,99.9999999996074,337.4041052983919,265.3612145258268,68.36831166042847,303.7008269050817,1.5453677328294753,0.02915358439169702,0.02915358439169724,0.07317836150140401,-0.6777345240268696,-0.662110425815237,287.55951538085935,295.6108899160845,79.2280094510521,319.41328332682673,255.70574743489198,75.208146852608,289.63385539900315,0.10877735382214301,0.8930052671328026,0.8930052671328033,0.10889725782188749,2.266676246979904,5.14133571696747,246.81259363347834,255.68155796919442,70.22453582066981,373.80163707817803,119.82355018877868,84.61355047735358,276.02242675855365,0.31433294931341227,-0.5292880128764494
2019-04-16 00:00:00+00:00,0.10275215972274343,0.10275215972274365,0.05296922754342261,0.0,-2.0,318.3062744140625,318.3062744140625,99.99999999761229,322.1351016981761,310.2893367783864,68.3730534166638,313.4570549849934,0.9588173355961139,0.16719853261175488,0.1671985326117551,0.03698677882214118,0.4846456150243455,-0.6809536920652834,296.67884521484376,303.1760180820772,81.65477556527463,333.0614729817299,260.29621744795764,80.48290921736285,297.89446689001056,0.863270386629891,0.9694958565615857,0.9694958565615861,0.1081812376447377,2.2692714413554658,5.198944918444392,253.9347811612216,261.12718548613947,71.0633953840978,378.4528470231566,129.41671529928658,86.85480182581405,279.72433601561596,0.33294942757678836,-0.14421240705502214
2019-04-17 00:00:00+00:00,-0.01056356227285582,-0.01056356227285582,0.02610282702054075,0.0,-2.0,310.7999572753906,310.7999572753906,1.3321965752766118e-09,325.1686513457099,303.9375803437432,26.278013111770477,314.79263312393556,-0.19632250402340762,0.09880324090157977,0.09880324090157977,0.044122342060629025,0.681635977782544,-0.8103547800133994,302.26820678710936,305.717331146515,62.13803212480437,336.5573702465316,267.9790433276871,63.06241401059316,304.6034422106221,0.44816554391477564,0.9251964365987007,0.9251964365987009,0.10865349760642047,2.2625728316956946,5.14767391272864,260.7239587957209,265.44655694607434,67.33933367768435,380.2977169767402,141.15020061470153,82.45844536354542,282.69085853714074,0.3221030388697511,-0.6966546679844896
