Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2020-08-30 00:00:00+00:00,0.10580610926524714,0.10580610926524692,0.09071253702263979,0.0,-2.0,4.4358229637146,4.4358229637146,99.99999997858737,4.862773564282144,3.5418582888214933,70.67390698463319,4.19496240015913,0.5900798641433531,0.3586606116517339,0.35866061165173413,0.08421014296536009,-0.12822322928531135,-1.5883095782564152,3.88389196395874,3.955220968483577,90.28455309441973,4.675491670436699,3.092292257480781,82.18155642928512,3.8552550191924704,0.782578434707143,0.7932479914719182,0.7932479914719188,0.08863146237111551,-0.12056501915925885,-1.0742687539413789,3.384416851130399,3.2667671612919054,73.23037735579663,4.199326144280862,2.5695075579799354,88.79576549497247,3.4344448444401494,0.3450650632600621,0.046865100741976584
2020-08-31 00:00:00+00:00,0.20490705763189143,0.20490705763189143,0.028015243391828985,0.0,-2.0,4.782045841217041,4.782045841217041,99.99999997111686,5.098567491433611,4.119301313498029,90.47029607068,4.467315890951503,3.4931455580125776,0.34388477890581015,0.34388477890580993,0.08352957356034778,-0.04193267280659961,-1.5550915686899343,4.128626155853271,4.230829259394731,93.85259820037722,5.142467853706252,3.11478445800029,94.24978695484951,4.071002259942743,0.7605741623586293,0.7942352543784759,0.7942352543784761,0.08864649043391469,-0.12116061929502311,-1.0752227780815622,3.4806358489123257,3.3985305247636566,76.46825814583487,4.428702653843894,2.532569043980757,96.12724715802544,3.51744995143462,0.3453107297166037,0.08519010791735554
2020-09-01 00:00:00+00:00,-0.02058404133470282,-0.02058404133470282,0.11988703875878269,0.0,-2.0,4.344515800476074,4.344515800476074,2.285558764469897e-08,5.182041738408086,3.9445199032850295,28.122225159845073,4.56871108476848,-0.056064306203931116,0.26108566524441557,0.26108566524441557,0.102632141805192,-0.3694905022287798,-1.2660340634476466,4.30851731300354,4.268724773088513,55.332299414811786,4.975912634802472,3.6411219912046073,59.91750682480884,4.261250585269601,0.5027711720977879,0.3872295422273908,0.3872295422273908,0.08614431823942047,-0.06576089784117618,-1.1972833306029915,3.535759611563249,3.480790113956041,65.50253297058836,4.538290543047572,2.533228680078926,72.60662745937815,3.5871929195228627,0.21469371317968616,0.07283959042584248
2020-09-02 00:00:00+00:00,-0.1291442530255985,-0.1291442530255984,0.035392617105683144,0.0,-2.0,4.1644721031188965,4.1644721031188965,5.554208826197282e-08,4.509114190419803,3.999873713175168,37.0539102563856,4.271096518417565,-1.8780177226149248,0.03816106530031904,0.03816106530031904,0.08601668855178626,0.14688258070393537,-1.4671241258070742,4.3391331195831295,4.233973883098641,44.147858206346655,4.950030888721377,3.7282353504448817,37.0539102563856,4.310154534370718,0.1213041655210604,0.2606550850691969,0.26065508506919666,0.08665500004732543,0.07083597272166041,-1.2309107272873754,3.5748983838341455,3.5402407217093326,61.52609597536364,4.606236409157798,2.5435603585104927,64.32944820275198,3.6528869540543267,0.16294466108501,0.0456402310955365
2020-09-03 00:00:00+00:00,-0.18809365708459236,-0.18809365708459225,0.07887825498724349,0.0,-2.0,3.5273399353027344,3.5273399353027344,1.569533480960672e-08,4.746946971960603,2.9448650664610283,0.0,3.9466716966791306,-1.232493690690715,-0.11123462136627693,-0.11123462136627682,0.11380507790660556,0.0986069980496625,-1.536535364318495,4.250839328765869,3.998429233833339,21.297143245811128,5.176088082036541,3.325590575495196,0.0,4.242450437576996,-0.1585264569563704,-0.06430428216659256,-0.06430428216659234,0.0887863723833973,0.0641474304610795,-1.08139418341322,3.5638796958056362,3.5391189141957153,49.80716525635732,4.59166773456993,2.536091657041342,35.20213004589391,3.6687957510698115,0.00843729911096316,-0.018714600929967184
2020-09-04 00:00:00+00:00,-0.1485609886768593,-0.1485609886768593,0.11188128191263588,0.0,-2.0,3.5457940101623535,3.5457940101623535,99.99999945811426,3.562664975680066,3.510468969785022,27.9325550634576,3.7092715353467605,-0.6603453786267335,-0.20064573379793482,-0.20064573379793482,0.0886025997727736,0.08374789343408685,-1.1298148028731563,4.07283353805542,3.847550825943011,23.028061602807043,5.15011015243195,2.9955569236788895,19.87012213741292,4.099088650018467,-0.4574243766388833,-0.0559580857404528,-0.05595808574045247,0.08878559564415975,0.05019043660148597,-1.0823920776626463,3.554326198317788,3.5396993573232494,50.10862228335707,4.578533063730719,2.530119332904858,36.0457818608211,3.651753177867962,0.0129872359040034,-0.06110353998394019
2020-09-05 00:00:00+00:00,-0.2634914877832224,-0.2634914877832224,0.1927264574165327,0.0,-2.0,2.5979158878326416,2.5979158878326416,1.0549868534326379e-08,4.41235704507292,1.7313528529220752,24.734153625418013,3.1106339224274944,-0.6799609199874405,-0.4567354696935598,-0.4567354696935597,0.10597129682324206,-0.50922035275385,-0.9731527017312445,3.63600754737854,3.431005846572888,8.546370472204728,5.006715451058694,2.265299643698386,14.755998338984796,3.713262562166165,-1.034282225380947,-0.23801109229993545,-0.23801109229993545,0.10408310281652285,-0.5348803920805419,-0.012739185792349339,3.5174410993402656,3.457805142584936,37.45396798695332,4.619044331829429,2.415837866851102,14.755998338984796,3.605292985428426,-0.06536809767273766,-0.1490323806126262
2020-09-06 00:00:00+00:00,-0.12966098082199073,-0.12966098082199073,0.32188660762288906,0.0,-2.0,3.086042881011963,3.086042881011963,99.99999997951353,3.5322951983368975,2.151663570507707,60.90063924346044,2.8315647396809744,-0.12338643572089389,-0.2896693158133312,-0.2896693158133311,0.17137987185217055,0.19929884403557543,-0.9717780651484547,3.384312963485718,3.316018191385913,38.44711004147218,4.551603214002152,2.2170227129692837,39.764901379360715,3.433666476281068,-0.31349662837884934,-0.03070301166618894,-0.03070301166618894,0.11104426262099246,-0.490851262833984,-0.08602054650985291,3.5129978223280474,3.4254779894046776,45.252156141168946,4.621010300911213,2.4049853437448814,32.48636568921089,3.575135599912296,0.04272589855518398,-0.16891320752899397
2020-09-07 00:00:00+00:00,0.1272605414846617,0.1272605414846617,0.1689509980854059,0.0,-2.0,2.928528070449829,2.928528070449829,6.348608394546318e-08,3.2300450571024943,2.7845258943592976,71.04050531461151,2.8438221720968135,0.40500124973150303,-0.2967828819752286,-0.2967828819752286,0.17126156552829155,0.23721235784256803,-0.9552263795727147,3.1371241569519044,3.186854817740552,33.19395922105633,3.947152912082992,2.327095401820817,32.761563407629325,3.195712579193999,-0.3249234439515069,-0.13501825081979746,-0.13501825081979746,0.11084597171630492,-0.3627131405347325,-0.1493638987583732,3.492219415577975,3.3822649529738213,43.34229007245812,4.62705911816257,2.3573797129933793,26.764913088981658,3.550349727348125,-0.00412714002588393,-0.185919036171329
2020-09-08 00:00:00+00:00,-0.1999537693793524,-0.1999537693793524,0.07486929940675009,0.0,-2.0,2.4689769744873047,2.4689769744873047,2.1760371282653068e-08,3.3486559149821886,2.048849129954945,9.708947565750067,2.7493771732608767,-1.3888419045400588,-0.30004563785389615,-0.30004563785389615,0.17182808838081942,0.24380926587013874,-0.9717078127593792,2.925451564788818,2.947562203322803,20.77292976486281,3.7776677677182495,2.073235361859387,16.88365266350087,2.9429095967680876,-0.32842639430787035,-0.20319802925463648,-0.20319802925463637,0.11446715641528196,-0.3463720089086842,-0.3796492081015428,3.463599822737954,3.3028486070184724,38.19173561409456,4.669564871312282,2.257634774163626,10.07251569758958,3.536183504082104,-0.03264292510408537,-0.21908290098667055
2020-09-09 00:00:00+00:00,0.24170844955975013,0.24170844955975013,0.44530053789538226,0.0,-2.0,3.636378049850464,3.636378049850464,99.99999999143397,4.703631945676399,1.401723078661369,91.5311687274958,3.1525147360340005,0.35471059852189385,0.0255468985024212,0.0255468985024212,0.2960932020850442,0.5380330205646242,-1.1040741361619868,2.9435683727264403,3.17716748549869,67.34058976928092,3.8629285200660464,2.0242082253868343,92.60674223929689,2.992649118753273,0.12525226909904985,0.09201326390076225,0.09201326390076225,0.15258372610454168,0.9661385449490024,2.0158538142170315,3.4775271849198774,3.3318511672647326,53.549482617529456,4.684102508242107,2.270951861597647,52.476337244975056,3.5183328767732975,0.09412284614604839,-0.15630818428342094
2020-09-10 00:00:00+00:00,0.4053743660459421,0.4053743660459421,0.366724294670146,0.0,-2.0,3.469836950302124,3.469836950302124,6.004523811498075e-08,3.788632181750084,3.317582818402504,73.89864384726364,3.3668007586992084,0.5822210795599685,0.3356232842460878,0.335623284246088,0.2525241812563118,0.7510544678145948,-0.8942961902979589,3.117952585220337,3.2747239737665015,59.81695479279435,4.040263155533285,2.1956420149073885,75.59543710739405,3.1580769322720292,0.32231190573981333,0.1968913255104523,0.19689132551045208,0.14984891003937287,0.9820051990791931,2.2451765853378056,3.5034724582325327,3.3438499310071146,51.54821808976745,4.682146402368353,2.3247985140967122,46.42702033531203,3.535141996238596,0.12120323019370118,-0.12146459300421872
2020-09-11 00:00:00+00:00,-0.05746103399045699,-0.0574610339904571,0.023742134836971934,0.0,-2.0,3.4274280071258545,3.4274280071258545,2.3579931962558476e-07,3.5086077813197796,3.388657176108199,47.742434218261344,3.4678471979727146,-1.221895019109631,0.11062228856714595,0.11062228856714595,0.2472276102225918,1.31176165138,0.03975749873902723,3.186229610443115,3.325625318219619,57.368719041725676,4.146492509229468,2.2259667116567625,70.99690896621658,3.229172299430219,0.16733067701026613,0.06831134548369278,0.06831134548369255,0.14864412908323812,1.1070564933774698,2.5675915167003396,3.51343432339755,3.3511175898000487,51.01647212210471,4.685338157192184,2.3415304896029148,44.88658894766719,3.537976369870378,0.08583058247273813,-0.09775558205461765
2020-09-12 00:00:00+00:00,-0.0395341315669282,-0.03953413156692831,0.010909052430275496,0.0,-2.0,3.332659959793091,3.332659959793091,1.0552079743320064e-07,3.5140662412770824,3.246021725641863,63.46838345460114,3.320583291712979,-1.8274764773974934,0.13799829799179153,0.1379982979917913,0.24525524563790957,1.2883983269635064,0.021751912736264423,3.2670559883117676,3.3279701987441097,50.44775600910939,4.186007609173596,2.3481043674499387,64.5126222106797,3.2922045128004136,0.18775129215418052,0.13214536621224338,0.13214536621224315,0.14742610900647649,1.094947983193736,2.6679034454633745,3.531115781177174,3.349512578495096,49.7601944526561,4.678477164916702,2.383754397437646,41.444303813363554,3.5463114911302953,0.1034431653641359,-0.08538700683563363
2020-09-13 00:00:00+00:00,-0.05881643818464177,-0.05881643818464177,0.003113314399877129,0.0,-2.0,3.2258388996124268,3.2258388996124268,9.361448860545352e-08,3.4303172217573263,3.1281816376481912,47.74978050921862,3.26663960458302,-9.58828552043725,0.30654879852911066,0.30654879852911066,0.2249361843333179,1.4893904210850466,0.23581619964499412,3.418428373336792,3.293926432366882,41.900989063541594,3.726117864281126,3.110738882392458,57.2036356351758,3.340488714894295,0.31573787385150714,0.0678453139312265,0.06784531393122695,0.14774272582438344,1.1413716394889766,2.7017692251408425,3.5404318245974453,3.338758345548777,48.292097363327755,4.673674151318048,2.407189497876842,37.56421386913053,3.5483279392513873,0.08528960215251725,-0.08134935904425578
2020-09-14 00:00:00+00:00,-0.019061911382082464,-0.019061911382082353,0.0321548729525662,0.0,-2.0,3.2691330909729004,3.2691330909729004,99.99999976902214,3.3087132278866216,3.1862587626987056,50.76319080343724,3.269559138383853,-0.289718588091469,-0.10099196338858807,-0.10099196338858818,0.02260044047203658,0.5740559866510093,-0.8543773387811657,3.3449793815612794,3.2856619852355555,47.326223084044095,3.551100876600217,3.138857886522342,31.177305692150853,3.3751812971025172,-0.9230123029739294,-0.016041866668542015,-0.016041866668542126,0.14645661661276052,1.243769821544118,3.030454235612769,3.538009188391946,3.332703975585657,48.960533810370336,4.673430231165314,2.402588145618578,39.13680036337956,3.5444911500561327,0.05922360847343156,-0.07297961903543512
2020-09-15 00:00:00+00:00,-0.08888165237500345,-0.08888165237500334,0.08087106216052124,0.0,-2.0,2.9391210079193115,2.9391210079193115,3.0301919196062954e-08,3.5708346130474875,2.6374194858447244,3.4046708668772276,3.210763055975504,-0.5411504556193885,-0.1529512625475391,-0.1529512625475391,0.042505625889921995,-0.8320791098406706,-0.40484227997835776,3.2388361930847167,3.1701483261301413,22.888559936055543,3.606648367163634,2.8710240190057994,3.4046708668772276,3.254817133695907,-0.7502615827899806,-0.12133532356067278,-0.12133532356067267,0.14831210498015496,1.2794161423237882,2.915280764529375,3.519560781392184,3.298479369701627,44.19129887544005,4.681014835818101,2.358106726966267,27.149683190361607,3.5370411931289243,0.025463688286216528,-0.0859905621604363
2020-09-16 00:00:00+00:00,-0.22138411629510424,-0.22138411629510424,0.023342464033075782,0.0,-2.0,2.5453989505767822,2.5453989505767822,2.5398634306839085e-08,3.299067052547289,2.1854529059488046,10.569954005025291,2.7830443649199177,-5.031752561812461,-0.2573442986155433,-0.2573442986155433,0.05977904133492262,-0.23988893274846754,-1.4083887515968907,3.0624303817749023,2.9618985342790216,11.895853930221676,3.714334577999295,2.4105261855505096,8.548250884029331,3.0637592851633695,-0.9407599404628373,-0.2203626422024083,-0.2203626422024082,0.15111932140197512,1.2744666297861431,2.6879740590453824,3.486858465454795,3.232994115864684,39.201595171033276,4.716857103525113,2.256859827384477,12.84841157843642,3.500288421091592,-0.008096382972479858,-0.11559027995861376
2020-09-17 00:00:00+00:00,-0.016075191479389295,-0.016075191479389295,0.19097350312136152,0.0,-2.0,2.891874074935913,2.891874074935913,99.9999999711379,3.2086263326499354,2.22864669286276,91.66781142051109,2.688728085977721,0.005652832783528777,-0.13226248407429608,-0.13226248407429597,0.10619990117466824,0.5371945124603007,-0.9469488653549822,2.974273204803467,2.9385570478313188,46.07927090401153,3.559239931005713,2.389306478601221,45.18486986586711,2.954890298226485,-0.22113115646431145,-0.18730483126660902,-0.18730483126660902,0.1527586603378592,1.2167218191788862,2.404302394676881,3.456562974236228,3.2033315036100083,45.168622194156704,4.711754651384747,2.201371297087709,25.433520204760395,3.4607514549206075,0.00574172951456409,-0.10653474569561827
2020-09-18 00:00:00+00:00,0.22100308003510993,0.22100308003510993,0.04341873865558499,0.0,-2.0,3.1079399585723877,3.1079399585723877,99.99999995371782,3.30547031975898,2.694343713749321,93.49066740210597,2.866682767228476,2.4279036907444653,-0.0365483040874125,-0.03654830408741239,0.11445896645406226,-0.029095681997883475,-1.5477678997540445,2.950693416595459,2.995018018078342,60.43767884601636,3.4928995959797478,2.40848723721117,63.893491373455255,2.9250791631662008,-0.018614374645017143,-0.09785607644320837,-0.09785607644320804,0.15335991693458817,1.1113670554997237,2.172647681032913,3.4412393353202124,3.1950365866502155,48.61323028761519,4.705219974975401,2.1772586956650235,33.28173909504116,3.4349231862160483,0.0373024941685189,-0.08180515323493634
2020-09-19 00:00:00+00:00,0.04738000621465255,0.04738000621465255,0.07081626517414173,0.0,-2.0,3.028891086578369,3.028891086578369,1.2650403391489817e-07,3.1802075094396143,2.9566235357111426,56.12473851687236,3.028634101965832,0.3479450647658618,-0.07348798525759459,-0.0734879852575947,0.11445816664495048,0.19600691461701364,-1.5223882692515989,2.9026450157165526,3.0063090409116846,52.731773840211105,3.3352595626293358,2.4700304688037695,69.35097435784184,2.859461768150475,-0.08650927677390256,-0.2449278757886626,-0.24492787578866249,0.1492937986434802,1.3233867082846118,2.9881892168201123,3.39658015424555,3.1805891518613594,47.419555133849,4.645482538192349,2.147677770298751,30.410425771542858,3.3976381154833666,-0.019476186121550085,-0.06719481462417029
2020-09-20 00:00:00+00:00,-0.07626818619255127,-0.07626818619255127,0.01889804808300116,0.0,-2.0,2.8709030151367188,2.8709030151367188,6.329592849851906e-08,3.1733259241834952,2.7264681775315927,28.27114555200029,2.9877844691895565,-2.0529860613501727,-0.02321033826058294,-0.023210338260583052,0.10656339549597955,0.09157837381731934,-1.292686621137442,2.889001417160034,2.9611736989866966,38.14951568119233,3.320164569442705,2.457838264877363,56.69876578529036,2.834804691107458,-0.0013530814122520612,-0.2766335958346767,-0.2766335958346767,0.14965823999439887,1.3507586309536956,2.9994371317887794,3.3466753417795356,3.1536599225809563,45.00081497825859,4.587475779039201,2.105874904519871,24.671782789786747,3.3690154114676845,-0.03204676763193296,-0.06457749109416591
2020-09-21 00:00:00+00:00,-0.08134396088188922,-0.08134396088188922,0.01511142154977681,0.0,-2.0,2.7825090885162354,2.7825090885162354,1.131299427470367e-07,2.951713941684577,2.7016981619683773,52.97885497232559,2.8035642068538884,-2.7446113169414654,0.09315244586147275,0.09315244586147253,0.08112789927156176,0.5706983331866524,-1.3651790536298591,2.9364234447479247,2.9016188288298763,30.963450655966938,3.1970676110004623,2.675779278495387,46.6925042980252,2.8728397455103383,0.2525606703168066,-0.372718633886566,-0.372718633886566,0.14720005499945105,1.5321009616965853,3.660833652105235,3.2715247110887007,3.1213859370101114,43.63688477005664,4.43367530335478,2.109374118822621,21.461026547231764,3.294307768620695,-0.07842575628508514,-0.06502584059507355
