Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2019-03-02 00:00:00+00:00,0.013663954433061454,0.013663954433061676,0.0032498085986050296,0.0,-2.0,0.002002999885007739,0.002002999885007739,99.99888889329625,0.002011227656863623,0.0019857722774520585,61.3634319157155,0.0019976265541663102,2.095944916115495,-0.013300593293743668,-0.013300593293743557,0.01160195000723849,-0.8124405903928216,-0.5298560889173176,0.0020029999781399966,0.0020033374769993584,49.61520359865202,0.0020412884302098205,0.0019647115260701727,51.04155297986743,0.0020019043018985783,-0.22583199792902087,0.024028574843148798,0.024028574843149686,0.023048294536849947,0.2829048911657661,1.3047920181427415,0.001988863635977561,0.0020019210067862073,50.1558897732509,0.0021246818801402252,0.0018530453918148965,48.87215017748957,0.0019963627265824034,0.057802259944611946,1.2593384021469913e-06
2019-03-03 00:00:00+00:00,0.0025075415992101835,0.0025075415992104055,0.004603520896205738,0.0,-2.0,0.0019990000873804092,0.0019990000873804092,0.0025000014829288375,0.0020066565542453917,0.0019953434181427566,43.18204668243561,0.002001523696928881,0.2733293273326288,-0.011863543981569635,-0.011863543981569413,0.0115942021630036,-0.8979224599455724,-0.427416292504299,0.001998199988156557,0.002001891680459709,45.46926688578988,0.002029293440883431,0.001967106535429683,56.96206635367209,0.0019981332767714443,-0.20094628667563985,0.025654197046993232,0.025654197046993676,0.023034708414852258,0.2741464363449652,1.3113111215965274,0.0019911363646811383,0.0020016670137943987,49.58277205675441,0.002125827992888374,0.0018564447364739028,47.36846712121153,0.001998077226617549,0.060957721613053205,3.8182671706076776e-07
2019-03-04 00:00:00+00:00,-0.010484237782987127,-0.010484237782987127,0.004601435815573831,0.0,-2.0,0.001981999957934022,0.001981999957934022,0.0005882238948231588,0.002014541836282395,0.0019664582090320364,24.99979211535103,0.001995564118224621,-1.1410807956367321,-0.01832592807343658,-0.01832592807343636,0.011907790215952679,-0.4982705981266344,-0.9999448438663947,0.001990799978375435,0.0019952611062844803,29.665474282479835,0.0020136648483875205,0.0019679351083633496,24.99979211535103,0.001995116238785426,-0.3052808124118931,0.01849944720669927,0.01849944720670038,0.023124777965813373,0.30926316253518066,1.2623582217632023,0.0019927727249027653,0.0019999568350239313,47.078580095759754,0.002126033592501184,0.001859511857304347,40.97744212824677,0.001999948395649289,0.04702963997718233,-1.285604644330756e-06
2019-03-05 00:00:00+00:00,-0.007003554772853304,-0.007003554772853193,0.00708376085299902,0.0,-2.0,0.001984999980777502,0.001984999980777502,99.99666691425215,0.0019877426423484407,0.0019792572963630833,47.99998137351687,0.001984851980984886,-0.49343014917761296,0.004554690754113189,0.004554690754113633,0.006664404170346925,-0.2547559435321394,-0.9986647839802196,0.001992599992081523,0.0019918407311154875,35.59142004463773,0.002010522046893705,0.0019746779372693413,38.09515010181719,0.001993638189417033,0.13910481959742402,0.041448069817433764,0.04144806981743421,0.022614266056780657,0.2371087038674755,1.5631934979255337,0.0019963636348786003,0.001998656239002503,47.590181488628666,0.002123963552750829,0.0018687637170063717,42.105270068181724,0.0020021616522481094,0.09244919427974627,-2.0814397001067445e-06
2019-03-06 00:00:00+00:00,0.0005045447203417819,0.0005045447203420039,0.0017827565687098849,0.0,-2.0,0.0019829999655485153,0.0019829999655485153,0.004999461985420339,0.0019868284218247947,0.0019811715245012227,52.380978779076216,0.001981898187862202,0.141934634558132,-0.005516591518262448,-0.005516591518262226,0.00484713347826927,-0.52265184395493,-0.7077602451206393,0.0019903999753296377,0.0019888938092598304,32.82591263946571,0.0020100773742772926,0.0019707225763819828,34.92052346230177,0.0019903799100101966,-0.2261828435488199,0.04699048565964836,0.04699048565964903,0.022548887625066263,0.2088233961384546,1.6055811414550663,0.0020004090884785082,0.0019972948239195478,47.25661988910389,0.002119787921887511,0.0018810302550695056,38.58265695561046,0.0020056789552843446,0.10337757518723394,-2.603602815146733e-06
2019-03-07 00:00:00+00:00,0.0030226930705612443,0.0030226930705612443,0.0035651522215132594,0.0,-2.0,0.0019910000264644623,0.0019910000264644623,99.9987500407668,0.001998313790653632,0.001975686201359346,51.02041786051993,0.001985751696852005,0.4244921004518201,-0.0059909432012924535,-0.0059909432012923425,0.004711336315774663,-0.6117983106729298,-0.679224891381442,0.001988000003620982,0.0019895958816613744,54.18574965800292,0.0020021422469296488,0.0019738577603123156,47.61903002036344,0.0019887933743350556,-0.2530419232499955,0.051769703554806146,0.051769703554807034,0.02254231990820391,0.18087768390865913,1.6035950318791388,0.0020048636361025274,0.0019967474502278013,48.82793262348562,0.002114351294471643,0.0018953759777334122,41.73228779522633,0.0020090312788901272,0.11260717778723696,-2.2827453712768965e-06
2019-03-08 00:00:00+00:00,-0.001512870850025605,-0.001512870850025605,0.00675939362703762,0.0,-2.0,0.001979999942705035,0.001979999942705035,0.0009090674584939507,0.0020010564522245705,0.001969943516944927,28.571224929081552,0.0019863851622461603,-0.11026000922202833,-0.009504824334586548,-0.009504824334586437,0.0051093644425103425,-0.1821388568401637,-1.4168817442432107,0.0019841999746859074,0.001986397235342595,32.724464614202645,0.001992614312343082,0.0019757856370287326,35.185057431616706,0.001984647085029973,-0.3714289093993171,0.043753259414206935,0.043753259414207823,0.022607904794165256,0.22425492359814966,1.5638316173432987,0.002008636360353028,0.0019952911452258216,46.73134473587288,0.002107780439144699,0.0019094922815613572,36.399991804362685,0.0020123617456877275,0.09692391573891417,-2.657660857430851e-06
2019-03-09 00:00:00+00:00,0.0035158479198436066,0.0035158479198436066,0.010334989593901531,0.0,-2.0,0.001998000079765916,0.001998000079765916,99.99944445484736,0.0020144560491915475,0.0019635439732794036,63.82992425555947,0.0019884623183042877,0.1725243489700646,0.00807271552546962,0.00807271552546962,0.0054683069602681905,0.08156850396524096,-0.9719499568038854,0.001987399999052286,0.0019902648501503688,65.88742769558206,0.0020017249117917258,0.0019730750863128465,68.51867821047911,0.001986210709810566,0.29648909003856544,0.04716986600340034,0.04716986600340145,0.022643789272368254,0.20407836956374026,1.5295717770884742,0.00201272727413611,0.001995526704751047,50.537685521224006,0.0021013381354952226,0.001924116412776997,42.21315073303485,0.002015393928598117,0.10337932620403666,-1.5922359578274257e-06
2019-03-10 00:00:00+00:00,0.00959603294200928,0.00959603294200928,0.006074382620577247,0.0,-2.0,0.0019990000873804092,0.0019990000873804092,99.99000207571399,0.0019999143079040553,0.00199708585924227,62.790836189578904,0.001994543085251067,0.7895026924814967,0.007052950497976163,0.007052950497976163,0.00549201272855484,0.20196197787288345,-0.9830861871980963,0.0019902000203728676,0.0019931765958937156,67.23329060494275,0.0020073698919365972,0.001973030148809138,67.34710362883874,0.001988285656314263,0.25831465638008366,0.038981344141967744,0.03898134414196841,0.022605925991862136,0.2528363675781696,1.5745742165361198,0.002016136369837279,0.001995828738023166,50.75180720385327,0.002095757634863659,0.0019365151048108982,37.50003248195952,0.002017995942137475,0.08769733862046518,-7.611644602723146e-07
2019-03-11 00:00:00+00:00,-0.016016020798604425,-0.016016020798604425,0.012027014432616386,0.0,-2.0,0.0019660000689327717,0.0019660000689327717,0.0003030282970968301,0.0020291691518038017,0.001935831004509379,32.203510225826506,0.001981806245596162,-0.6654917740390269,-0.008572817403474486,-0.008572817403474486,0.009849907425127672,-0.5466427634740275,-0.9051041672183575,0.0019868000410497187,0.0019841177535734012,22.766975655063916,0.0020145633631267882,0.001959036718972649,27.941244446727097,0.001986271903982644,-0.1707094495431827,-0.013052191115150102,-0.013052191115149658,0.0216447040177225,0.41493700429802866,2.298283636643304,0.0020149545532397247,0.001993234940710958,43.88544492849737,0.002096817358861383,0.0019330917476180667,17.22490330285368,0.0020181741781401708,-0.017297482119852884,-2.288614661375501e-06
2019-03-12 00:00:00+00:00,0.006503184386953187,0.006503184386953187,0.02821777851191986,0.0,-2.0,0.0020119999535381794,0.0020119999535381794,99.99978260909549,0.0020540536719120405,0.0019239463505589106,78.31310092360775,0.001985346044247661,0.12207622582539816,0.010547426817973493,0.010547426817973493,0.015078041184259039,0.23340178691925728,-1.0027988067097748,0.0019910000264644623,0.0019934118202283276,67.5881275103402,0.0020270555167159732,0.0019549445362129513,78.31310092360775,0.0019879428611443385,0.14532416597242453,-0.04824979974252064,-0.04824979974251997,0.017649245033317117,-0.8894845243285014,1.3221571339566518,0.002010318186049434,0.001994866680956803,53.491745338852915,0.002079198741730649,0.0019414376303682195,39.234421510436164,0.002013475198053851,-0.11868663900733377,-1.6746363708646788e-07
2019-03-13 00:00:00+00:00,0.03001016354279651,0.03001016354279651,0.011975857774053623,0.0,-2.0,0.002025000052526593,0.002025000052526593,99.99923078692198,0.002036884919333994,0.0020001150867307786,72.81557567893812,0.002011129365252596,1.2466323896645986,0.022727328850363326,0.02272732885036355,0.014485775992702992,-0.24878084309955456,-0.7008351444383769,0.002000000048428774,0.0020039412309944163,73.98748845620308,0.0020439317719323827,0.0019560683249251654,73.58492223785409,0.001996733542370749,0.3167549275398319,-0.020319233693152583,-0.020319233693151917,0.017143166893436083,-1.1196293581378363,2.0760091113239527,0.0020084091017700052,0.0019974869741367853,55.832115788910365,0.0020728943839320915,0.0019439238196079188,48.717939533312084,0.0020092746784186985,-0.046108950927618055,2.023778167340475e-06
2019-03-14 00:00:00+00:00,0.013419469872848033,0.013419469872848033,0.0003197789869494513,0.0,-2.0,0.0020389999262988567,0.0020389999262988567,99.99928571804959,0.0020517988007729714,0.0020122011780524785,70.83319185677075,0.00202893241355932,20.912568103803842,0.020520442890945345,0.020520442890945567,0.014348655809480432,-0.1615901475407931,-0.6433387986072727,0.002008200017735362,0.0020156274627625634,80.2775639952617,0.002063974469288753,0.0019524255661819714,86.79235129314368,0.0020021052931467336,0.28943120605308537,-0.01924005376943183,-0.019240053769431165,0.01716508024695175,-1.1227149943029844,2.064506548187624,0.0020065909166905012,0.002001096796063922,58.306720787239854,0.002064673521833274,0.0019485083115477286,55.89735874648814,0.0020069068944546,-0.043116123080451645,4.203273689867954e-06
2019-03-15 00:00:00+00:00,0.011357995904250462,0.011357995904250462,0.0017674526915561696,0.0,-2.0,0.002047999994829297,0.002047999994829297,99.99888892203981,0.002056227979542113,0.0020307719415860407,79.59173976260846,0.0020358194766550916,3.2044648076471276,0.024512208757879517,0.024512208757879517,0.014205636566889944,-0.3468030721293826,-0.48568523891742155,0.0020179999992251396,0.002026418306784808,84.0067110820202,0.002082265003062558,0.0019537349953877214,90.9909248513083,0.002009954933648235,0.34744239075469996,0.009861892857954802,0.009861892857955468,0.01634438137874323,-1.3963622548831152,3.356893974397078,0.0020075000039386478,0.002005175335086998,59.88902921373279,0.002067578556265846,0.0019474214516114496,60.51277642656465,0.00200648131112736,0.035216249427628486,5.932498112676914e-06
2019-03-16 00:00:00+00:00,0.01863661495519575,0.018636614955195974,0.006891595806313406,0.0,-2.0,0.002076999982818961,0.002076999982818961,99.99965517464909,0.002103512165147769,0.0020214878125004894,73.8095832051378,0.002057560181495618,1.3475915527402587,0.05645977110593137,0.05645977110593137,0.007815701204254677,0.8424020859568888,-0.8306560257623437,0.0020401999820023773,0.0020432788654628593,91.64355273088151,0.0020896246707250714,0.0019907752932796833,85.23494022970544,0.002031966938648354,1.4162930046519513,0.01021397203518326,0.010213972035183927,0.01635817444771113,-1.3937261731305748,3.343453520058307,0.0020084545460783624,0.0020114209566289083,64.62667125875275,0.0020723107343303595,0.0019445983578263654,75.38455843986823,0.0020071338550832663,0.03616870126705691,8.551679304941333e-06
2019-03-17 00:00:00+00:00,0.01611329029831765,0.01611329029831765,0.008650943159167476,0.0,-2.0,0.0020810000132769346,0.0020810000132769346,99.99750014402794,0.0020846568953715194,0.0020733431007243764,69.4916792618872,0.002074024056774418,0.9297263549002955,0.03429426507561084,0.03429426507561084,0.0045756590050774985,0.8040702448833215,-0.4629594667939627,0.0020539999939501287,0.0020558525814008844,92.39471464875548,0.002102579816440213,0.0020054201714600445,80.85116923069302,0.002050840103527794,1.48065148706202,-0.0009601609225234897,-0.0009601609225230456,0.016121845165305917,-1.3817814425085255,3.520384317035152,0.0020083636362952266,0.0020174713093809105,65.24676807714573,0.002071779273730802,0.001944947998859651,77.4358551865689,0.0020066468436525414,0.005103108382368974,9.97643646070599e-06
2019-03-18 00:00:00+00:00,0.0028888039174737035,0.0028888039174737035,0.0006822064124065902,0.0,-2.0,0.0020830000285059214,0.0020830000285059214,99.99500053801457,0.002084828469553214,0.002079171572229642,70.27008318964974,0.002078215790600886,2.1158940632674383,0.02864196270363628,0.02864196270363628,0.005277284058075735,0.8622520114544381,-0.6308659121945532,0.0020655999891459943,0.0020649017304358967,92.874902092589,0.0021066755915410446,0.002024524386750944,82.22234294924033,0.0020632465603659493,1.0753479632130862,0.055217901304099426,0.05521790130409965,0.011090539294081584,0.21752658796769941,0.7382951498802179,0.0020133181877264924,0.002023169458870042,65.57721178678807,0.002082273354434104,0.0019443630210188808,90.53260388868759,0.002010015824860281,0.2258251204215086,1.042748902959374e-05
2019-03-19 00:00:00+00:00,0.004805418587761956,0.004805418587761956,0.0020361563834174596,0.0,-2.0,0.0020910000894218683,0.0020910000894218683,99.9987500407668,0.002098313853611038,0.002075686264316752,65.11644276950234,0.0020848342371402044,1.1791155745088782,0.02550277832398007,0.02550277832398029,0.005275908023070186,1.2404824879744925,-0.08060953969901385,0.0020760000217705963,0.0020736011834312207,94.83299521354562,0.0021089242297292563,0.0020430758138119363,83.51661285122889,0.0020737196846044074,0.9591414089214803,0.0300492591627457,0.030049259162746367,0.009483001728787372,-0.27804294105766864,1.0120585874631978,0.0020160909149457107,0.002029067774570201,66.95380543639885,0.002092373390550085,0.001939808439341336,90.56610819015096,0.002014645003187078,0.14653608093447273,1.060374004800767e-05
2019-03-20 00:00:00+00:00,-0.01056165837116696,-0.01056165837116696,0.012860747311246758,0.0,-2.0,0.002061000093817711,0.002061000093817711,0.0003333311599789113,0.0021184264922743225,0.0020335736909652567,13.461659010110235,0.0020802199099187223,-0.4084737704333306,0.0063477046002129445,0.006347704600212722,0.010212485516350275,-0.44550563311022806,-0.4892785074996069,0.002078600041568279,0.0020694008202267176,37.2469775908468,0.0021007630577177484,0.00205643702541881,31.818406310412463,0.002077898898269433,0.12808923972710168,0.018784011774347853,0.01878401177434852,0.01001740390879831,-0.2673600512639697,0.4536342104090605,0.0020178181902420793,0.0020318444979830277,57.50817345692319,0.0020964412163847813,0.0019391951640993772,71.69817813602148,0.0020167859527422823,0.08926439224588437,8.149268508211074e-06
2019-03-21 00:00:00+00:00,-0.017694905463079613,-0.017694905463079613,0.007743359739862659,0.0,-2.0,0.0020540000405162573,0.0020540000405162573,0.0014285197362653435,0.0020673996374832343,0.002047600496850734,26.92319747110894,0.0020623149972815473,-1.145732304393505,-0.011073636250823471,-0.011073636250823693,0.007288526723152743,-1.0610463606944232,-0.40028268797702893,0.0020740000531077386,0.0020642672269898976,30.718401772554643,0.002105432515299147,0.00204256759091633,21.212270873608308,0.0020746699924827023,-0.3022843581281191,0.017335331133262466,0.017335331133263354,0.010041316131174108,-0.24839093601185105,0.41539082429724106,0.002019409100863744,0.002033771066898961,55.50696454671935,0.002099534412164049,0.0019392837895634383,67.29562695535726,0.0020194259942354605,0.08262764035069729,5.623807242773688e-06
