Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2006-03-16 00:00:00+00:00,0.02984824349805515,0.029848243498054927,0.03392024543820543,0.0,-2.0,312.25,312.25,3.5714577961698524e-09,317.6097746077799,309.69021318518884,0.0,313.4086156384859,0.44509689118491025,0.08044982698961944,0.08044982698961944,0.02494310374683993,-0.06278740482683995,-1.7448763097336353,302.88999633789064,305.3006586191639,75.35322946340989,326.2150297299284,279.56496294585287,89.8367004224831,303.8459586945188,0.6350897771219528,0.13524818708602115,0.13524818708602027,0.024787601588121332,-0.12205157256450766,-1.2249536234688847,291.4931820956144,294.14115905740624,62.07485805274221,312.66941275944504,270.3169514317837,94.08661196057655,285.2726054801524,0.24507333233603956,1.9194134249451595
2006-03-17 00:00:00+00:00,0.005078578528836752,0.00507857852883653,0.016248389818197574,0.0,-2.0,316.6499938964844,316.6499938964844,99.99999999772727,320.67252799100925,308.2274659054751,100.0,314.4499969482559,0.16013321177235548,0.10697433109370613,0.10697433109370591,0.020585614859024905,-0.35575493011886317,-1.1430278426139706,309.00999755859374,309.08377037827074,81.34303483377454,325.2129834887272,292.80701162846026,100.0,304.993544545917,1.0055998800376997,0.12726949368740237,0.12726949368740215,0.024624794290185534,-0.09357137424656384,-1.1903926794553334,293.1181820956144,296.0984490434131,64.17687822279885,316.2814851978553,269.9548789933734,100.0,285.8771036864427,0.2334445579883951,2.359737340349236
2006-03-20 00:00:00+00:00,0.01969573705839678,0.01969573705839678,0.006056119761091782,0.0,-2.0,318.3999938964844,318.3999938964844,99.99999999428572,319.9998676306373,315.05012016233144,100.0,317.5249938964981,1.6196724152979751,0.06881504001347327,0.06881504001347305,0.01759279904056484,0.25757918173002126,-0.7702377801227751,313.10999755859376,312.1891782176753,83.70552635651927,325.0777292946254,301.14226582256214,100.0,306.1003784179687,0.7685498891170658,0.1494584617201602,0.1494584617201593,0.024232485854132194,-0.1841225591596329,-1.0727114878924222,295.0,298.0377138132454,65.02139193056865,319.37131283875885,270.62868716124115,100.0,286.3264276606348,0.273633545810111,2.58374362609921
2006-03-21 00:00:00+00:00,-0.005368645893638835,-0.005368645893638835,0.01156966461130934,0.0,-2.0,314.95001220703125,314.95001220703125,2.8985738254050375e-09,321.55401394692126,311.79599215659437,0.0,316.6750030517715,-0.22942597057487135,0.03875329659280102,0.0387532965928008,0.02030470264062627,0.6595955709115684,-0.8713862300542492,315.4599975585937,313.1094562141273,60.90089967517307,320.0198163207706,310.90017879641687,43.90268108354878,315.4856231689454,0.38393157173094083,0.13618325518617147,0.13618325518617058,0.024490584836516987,-0.1294810624722364,-1.1542077244962734,296.71590909090907,299.5083484561833,61.87201379490475,321.15117838305554,272.2806397987626,91.95808349582109,287.40060732642223,0.24929919349007926,2.3226838750220073
2006-03-22 00:00:00+00:00,0.0146042524674046,0.0146042524674046,0.025847340379693055,0.0,-2.0,323.04998779296875,323.04998779296875,99.99999999876543,330.4550953285238,307.5449046714762,100.0,320.1202093895545,0.2879004072921161,0.025392795778354627,0.025392795778354627,0.015457364001712931,0.2000935869143311,-1.4137506371083177,317.05999755859375,316.4229667404078,80.04598505336347,325.14898951642755,308.97100560075995,100.0,317.8545880998885,0.33140631362623924,0.11878783651244595,0.11878783651244551,0.02360797886319845,-0.18887145731014604,-1.1250547405331666,298.27499944513494,301.5554475289473,66.0948970420176,324.86262183052366,271.6873770597462,100.0,287.68820072337235,0.22791272935242532,2.503076737012008
2006-03-23 00:00:00+00:00,0.016986745129638825,0.016986745129638825,0.024204904308434496,0.0,-2.0,320.29998779296875,320.29998779296875,3.63635876965418e-09,325.56407508949474,317.78590049644276,0.0,320.84998779297183,0.35541712525532043,0.02578058540582462,0.02578058540582462,0.01537311058954486,0.20357547530017855,-1.405466381778582,318.6699951171875,317.7153070912615,64.06947398737552,324.9813175147266,312.35867271964844,66.04928038580363,319.7885481042056,0.3380989848159758,0.08945574079241081,0.08945574079240992,0.023604708402547143,-0.04867423168493704,-1.1492046262887845,299.47045343572444,303.1854075519057,63.48054898813792,327.5744026673552,271.3665042040937,94.2166126057205,286.94377632155374,0.17654001582532092,2.2525819400264018
2006-03-24 00:00:00+00:00,0.025073537872122298,0.025073537872122076,0.029972225274593194,0.0,-2.0,331.1499938964844,331.1499938964844,99.99999999907834,341.0692166281492,310.3807650613039,124.71253884847167,325.00832621256706,0.42309001599502327,0.04579188466600814,0.04579188466600814,0.020064406319954715,0.21112670253852422,-1.6387748390833836,321.5699951171875,322.1935360263358,83.52732900768929,333.79508223365775,309.3449080007172,115.3024609570147,323.88305272554095,0.45624499651051825,0.15323002241073258,0.1532300224107317,0.02358405409172168,-0.21419327307916203,-1.0887489640496237,301.47045343572444,305.6171107123039,68.81140671729688,332.05341589841674,270.88749097303213,104.01868018034463,286.89664048697114,0.2868882123173406,2.6079329847975252
2006-03-27 00:00:00+00:00,0.06197317158921023,0.06197317158921045,0.004735138088165191,0.0,-2.0,340.1499938964844,340.1499938964844,99.9999999988889,348.3779159578422,322.92207183512653,69.68746185302734,329.94070834801227,6.446752806227453,0.06831030281700068,0.06831030281700023,0.021379077059139842,-0.34760920110350235,-1.7818109323487323,325.9199951171875,328.179021983052,90.15855695870886,345.6686077749086,306.17138245946643,83.86020607751976,324.340535622567,0.6307366263415407,0.1935087505139803,0.19350875051397964,0.023743902236499737,-0.372472262568097,-1.045434123314704,303.97727134011006,308.619970119624,72.46320894593723,337.7749815611454,270.1795611190747,93.02157395177608,287.08967083464063,0.3513190768727759,3.20038130266299
2006-03-28 00:00:00+00:00,0.025215178189391008,0.02521517818939123,0.020568972765220468,0.0,-2.0,339.5,339.5,1.538475657980598e-08,340.7442271321101,338.9057667643743,-inf,343.23888821079817,0.6142045363971734,0.07794883899490346,0.07794883899490324,0.019091174121894802,-0.3716565633929292,-1.6853115327966057,330.8299926757812,331.95268132203466,86.39102796819243,349.09316133146115,312.5668240201013,77.73280452697777,325.19177990604715,0.7998177618401684,0.1794337078384851,0.17943370783848533,0.02383989017510533,-0.30213834431408804,-1.1063526863954076,306.3249983354048,311.30519010922194,71.79824120293038,342.5189543355224,270.13104233528725,92.08633093525181,287.8019691234464,0.3271944656102517,3.287246095481885
2006-03-29 00:00:00+00:00,-0.016169337347316737,-0.016169337347316737,0.00875032516305613,0.0,-2.0,334.6499938964844,334.6499938964844,2.061867121483374e-09,343.93394135742625,330.2160525390581,0.0,334.6836566347069,-0.9254876650156785,0.03590777446786242,0.03590777446786242,0.02180687237462462,0.3236427772953889,-1.6966303213188134,333.1499938964844,332.85178551351794,58.86122026941282,349.2960533035062,317.00393448946255,58.0971619901899,332.8457938340799,0.33331950053641174,0.19177353434651412,0.19177353434651367,0.02327415717563306,-0.29739129872294207,-1.0380632468814892,308.7727258855646,313.3351730472448,66.7894553303257,345.0165613134649,272.5288904576644,85.10790488702787,312.8560668890496,0.35508055937913924,2.7771400677537432
2006-03-30 00:00:00+00:00,0.0318114515256811,0.0318114515256811,0.043169570464933124,0.0,-2.0,350.29998779296875,350.29998779296875,99.99999999936102,364.6074244641909,320.3425572252622,73.99526436310589,342.79840166049746,0.3761854375221855,0.09366219526486841,0.09366219526486841,0.025504721562695655,-0.2611894946846983,-1.5100747174859426,339.1499938964844,338.6678529400016,83.81893428918426,353.63083876700694,324.6691490259618,79.47760259262886,342.21861419320214,0.7184642502634253,0.21085379389526038,0.21085379389526016,0.024261565507176622,-0.19905412443496082,-1.0366945668627539,311.5454531582919,316.54950476426427,73.35796062804876,350.75835561051997,272.3325507060638,93.15068389028872,333.5707014725072,0.3715323084355356,3.2215373401272203
2006-03-31 00:00:00+00:00,0.006424604618846752,0.00642460461884653,0.06031879416454034,0.0,-2.0,336.79998779296875,336.79998779296875,7.407408020299044e-10,362.6418708850055,324.458104700932,44.606394280131894,342.2075498792366,0.06819485435497201,0.017061736375119985,0.017061736375119985,0.03370750852441315,0.06953840265166665,-1.2991869286841757,340.2799926757813,338.04523122432397,46.95764307334484,352.31464724683724,328.2453381047253,44.606394280131894,340.4904670006835,0.11397011589339213,0.1399559109070616,0.13995591090706072,0.026104066338131914,-0.13853755418736588,-1.1154347931513302,313.42499750310725,318.3104163319777,61.8083836001872,353.3622833654132,273.4877116408013,76.33872616645195,335.6402673772635,0.24118556526243518,2.3732757038320926
2006-04-03 00:00:00+00:00,-0.011133297266311404,-0.011133297266311404,0.04740583804885793,0.0,-2.0,346.3999938964844,346.3999938964844,99.99999999895833,355.1764496751828,328.0235320142703,77.81248092651367,340.5383754406799,-0.10583944210571443,0.018374246985587206,0.018374246985587206,0.033941339085529994,0.058288724585941795,-1.3307969839452332,341.5299926757813,340.83015211504414,63.89444568201917,354.7382448653568,328.3217404862057,72.59476022784094,341.4973827933053,0.12099586765305317,0.1596919308339093,0.1596919308339091,0.02651773184051002,-0.1959554133533341,-1.1874049787478902,315.5931784889915,320.7529882941088,65.97995769288163,357.31968876174625,273.86666821623675,88.29390370429489,338.1965028180831,0.26742610320147164,2.228047031515347
2006-04-04 00:00:00+00:00,0.01647867729127861,0.01647867729127861,0.028422321810881647,0.0,-2.0,342.3500061035156,342.3500061035156,2.469136006766348e-09,350.10254766426186,338.64745233573814,39.74359977568241,343.93730601954354,0.2957522494793062,0.008394716063374386,0.008394716063374386,0.03464932516224665,0.2193675843316288,-1.4184120768266972,342.09999389648436,341.3367701112013,53.15408794115556,355.1147920394965,329.08519575347225,60.78721143973621,341.6722338274092,0.062067943163695745,0.12356413648878606,0.12356413648878561,0.026641368672426332,-0.049320559629176385,-1.2407533428557873,317.30454184792256,322.6309898427529,62.810013926316245,360.22998694903595,274.3790967468092,83.25033158892853,338.9380865750459,0.2119653713841483,1.654890036518907
2006-04-05 00:00:00+00:00,-0.010825635294672176,-0.010825635294672065,0.00888685537237011,0.0,-2.0,342.6499938964844,342.6499938964844,99.99999996666531,342.92424680536277,342.07575319463723,68.45793492908939,340.96764106946154,-0.6085049159383926,0.023905573422704496,0.023905573422704496,0.03349550820737514,-0.028851553101849545,-1.2569792245800182,343.6999938964844,341.77451137296237,54.012967280955635,353.7690043097947,333.6309834831741,61.66181173049855,342.4714610468371,0.15473749102885948,0.1625105814978265,0.16251058149782627,0.025269604610399923,-0.07383576906959653,-1.0944078897999285,319.4818142977628,324.37177280394695,62.95440306720097,362.4724243233279,276.4912042721977,83.62391544767355,339.3181603680322,0.2837876132036039,1.117395146406169
2006-04-06 00:00:00+00:00,0.045859446208702526,0.045859446208702526,0.031160458271064357,0.0,-2.0,358.04998779296875,358.04998779296875,99.99999999935065,372.1288710735977,328.57111061585545,89.03700086805556,350.366624085735,0.73522769353911,0.022123894576269176,0.022123894576269176,0.03293542896241848,-0.06397692936295381,-1.2696858500905674,345.2499938964844,347.1996701796312,80.93236944679074,361.1161489473737,329.3838388455951,90.80742308812113,344.5521131329398,0.1463080864935288,0.23849872097465386,0.23849872097465363,0.025779051609356503,-0.21289516244572268,-1.047035502045389,322.6159043745561,327.30031323777496,69.5921380490492,366.3714268529817,278.86038189613055,95.71013077445653,342.2590748124024,0.3912249620928887,1.5915292866470168
2006-04-07 00:00:00+00:00,0.03064351433542445,0.03064351433542445,0.04145698194687241,0.0,-2.0,353.1499938964844,353.1499938964844,2.0408066347954446e-09,362.5296286686802,348.67035302077295,54.13330078125001,354.417564453753,0.37700019192119993,0.04854515052288533,0.04854515052288555,0.025874650722633116,0.4266652226307222,-1.4851151769647677,348.5199951171875,349.18311141858226,63.259024225392174,362.2778195466679,334.76217068770706,74.51850043402779,348.36037836060825,0.37833764454232194,0.2669058077003923,0.26690580770039185,0.024292874044221764,-0.0987429231390733,-1.1067913319617635,325.99772227894175,329.54811155592364,65.5021468134847,366.95733304376415,285.03811151411935,88.41750019728535,343.2383296827171,0.456539688315265,1.3757527958495306
2006-04-10 00:00:00+00:00,0.0050272821447145954,0.0050272821447145954,0.02309224493667277,0.0,-2.0,359.8500061035156,359.8500061035156,99.99999999850746,365.97524813124886,347.02475186875114,67.57814176382233,356.86480994740896,0.11447393196608668,0.038827980496588976,0.038827980496588976,0.02446386019931075,0.6565004601794148,-1.0218940072439375,351.2099975585937,352.73874298022673,74.62440614146189,367.85247066607036,334.5675244511171,88.47223917643228,351.51293388230454,0.32223314456910773,0.2451557304619918,0.24515573046199202,0.02368568020612511,-0.061931174799736505,-0.9893881436641228,329.2181771018288,332.18305890788815,68.29281664949774,369.1153005713162,289.32105363234143,94.57517137714461,344.36256839525197,0.434085424042844,1.476014718397682
2006-04-11 00:00:00+00:00,-0.02024633730725811,-0.02024633730725811,0.04063065147828008,0.0,-2.0,346.0,346.0,7.220251063699834e-10,372.5118695222998,333.33813658121585,14.218005365885409,354.28118654612666,-0.24016514050158697,0.01066158560365471,0.010661585603654933,0.03169164634813177,0.06619990262846194,-1.076384283788404,351.93999633789065,350.4924953201512,38.089660868350805,366.87157515664603,337.00841751913526,49.86148741467126,352.4493144653653,0.0796342887098707,0.2095787965927851,0.20957879659278467,0.025545084137459276,-0.2087307420067947,-0.9307267765222469,331.9431776566939,333.38453204633265,57.721338961002715,367.4305882105233,296.45576710286446,72.6586060937415,344.98263941466354,0.3521666138434245,0.45428920399469064
2006-04-12 00:00:00+00:00,-0.02751144568172248,-0.02751144568172259,0.035287807219911836,0.0,-2.0,349.95001220703125,349.95001220703125,99.99999999746836,353.5611669382385,342.38884526879275,38.74463135171698,349.26836899784684,-0.38358936395543375,0.02130459197600998,0.02130459197600998,0.03190448880250361,-0.1510407476770308,-1.113461862050777,353.4,350.3116676157779,48.81084772148183,364.79955630862787,342.0004436913721,38.74463135171698,352.9528885770033,0.14517498433451134,0.17472312647523403,0.17472312647523403,0.024511201208705313,-0.1780422899158435,-0.7717927342787956,334.30908757990056,334.8250085820456,59.67132559205836,367.12540956760057,301.49276559220056,76.76519652771061,345.25423215431266,0.3113690364557239,-0.08219559209241112
2006-04-13 00:00:00+00:00,0.01011560693641611,0.01011560693641611,0.008981778574521922,0.0,-2.0,349.5,349.5,2.2221627204999095e-08,350.3614194699327,349.08859273709857,82.14285714285714,347.0845232735532,0.5639354914340489,-0.023879313181020212,-0.023879313181020434,0.02266111068216735,-0.5365199778102385,-0.9865780405391478,351.69000244140625,350.04111174385196,47.40788108662582,362.1263350974132,341.2536697853993,44.06129237820741,351.50546823808054,-0.20361815489500285,0.1527044390794885,0.1527044390794874,0.024472098693110785,-0.07589135787353953,-0.7770227477015896,336.41363247958094,336.1010947923025,59.329882527493474,366.71161775799425,306.11564720116763,71.84184303784356,345.8925170279828,0.27643250969798366,-0.5670294255694728
2006-04-17 00:00:00+00:00,0.035719387238097866,0.035719387238097644,0.0271096965345651,0.0,-2.0,362.45001220703125,362.45001220703125,99.9999999992278,374.28908899959634,337.6609232074349,98.19284417769813,353.56571203975386,0.6596723578190234,0.026334471106554513,0.02633447110655429,0.028253768480127887,-0.6404859294827726,-0.6566668888550606,353.5500061035156,354.17741189824505,76.52875073725625,367.8770855790745,339.2229266279567,93.67818578302123,352.2666202132502,0.19584731073676115,0.15045239247941455,0.1504523924794141,0.02434794793465059,-0.08557925281411137,-0.7681463696302537,338.56817904385656,338.39230500227893,65.54390828547355,369.23907026293494,307.8972878247782,96.81775563692267,346.64418145584074,0.2740521729265699,-0.13762301766289653
