Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2003-08-04 00:00:00+00:00,-0.0029167273798970106,-0.0029167273798970106,0.012011692026104444,0.0,-2.0,683.7000122070312,683.7000122070312,99.99999999791666,688.0882261465886,674.5118104745052,76.42865862165179,680.169448678687,-0.11849341467321088,-0.028006840379969478,-0.028006840379969367,0.009962080771093153,0.015708556156152652,-1.196473282760135,686.260009765625,686.2497539815326,38.47134485137893,700.4181016022243,672.1019179290257,38.214329310825896,686.437265922305,-0.5646685976741577,0.009151309530673446,0.00915130953067278,0.00968944108830048,-0.29813754170162304,-0.7620392003991232,690.4636396928267,687.7556391747161,46.57404291436047,710.6962456844325,670.231033701221,58.043504797894016,688.2898976313329,0.04737513905866916,-3.1664538278651353
2003-08-05 00:00:00+00:00,0.0016202320612477283,0.0016202320612477283,0.008826100146338079,0.0,-2.0,680.0,680.0,2.7027056148654083e-09,687.0826135476452,676.617398659386,63.63636363636363,680.2050302743454,0.09395397767422305,-0.025787965616045794,-0.025787965616045683,0.009896739295347902,-0.13516433419112833,-1.1369993503696179,682.660009765625,684.1665026543551,28.82629580330213,688.7437517075616,676.5762678236883,31.818181818181817,683.1927469369589,-0.5226183349585575,-0.0029325513196480912,-0.0029325513196480912,0.00966393060894028,-0.1499128871120079,-0.7948931638742955,690.3727306019176,687.0812357682191,43.83393582461929,710.7818977903123,669.9635634135229,50.0,687.8779971229201,-0.00919522731899999,-3.386693795122513
2003-08-06 00:00:00+00:00,-0.00043877108031686873,-0.00043877108031686873,0.007362243036595925,0.0,-2.0,683.4000244140625,683.4000244140625,99.99999999705885,686.508372845798,676.8916515682645,84.28606305803571,681.4616709391261,-0.027961053698451806,-0.002335730782390466,-0.002335730782390466,0.007118000593031564,-0.2959600547635372,-1.4506043865894291,682.3400146484375,683.9110099075909,47.10520102120952,687.9589112504308,676.7211180464443,65.00015258789062,681.5763000942414,-0.06283813254001973,0.0050000359030331065,0.005000035903032662,0.009700693874632793,-0.25413919573471305,-0.7947332691059255,690.5272771661931,686.7611304330752,46.97373625676847,710.6568748122122,670.397679520174,57.391357421875,687.5092877632035,0.028009347707773774,-3.1852980431039457
2003-08-07 00:00:00+00:00,0.0026470408720129512,0.0026470408720129512,0.005191100271413634,0.0,-2.0,681.7999877929688,681.7999877929688,6.249862849472265e-09,684.86279959336,680.3372126136712,59.999847412109375,681.8232736298521,0.25608707784316886,-0.005687653995381514,-0.005687653995381403,0.007103348175854182,0.013231376494869933,-1.4985469167837837,681.560009765625,683.2073358693835,39.876126197682765,685.7471336411159,677.3728858901341,62.8570556640625,680.7701358386249,-0.15766124142977592,0.01157268218541363,0.011572682185412742,0.009507809070128388,-0.32345766326270403,-0.616749672913643,690.8818220658736,686.3297267252399,45.658198687576196,710.0430573659812,671.720586765766,37.647022920496326,687.002018458294,0.059567605694776045,-3.042018964445507
2003-08-08 00:00:00+00:00,-0.003658179559100083,-0.003658179559100194,0.000722173099883794,0.0,-2.0,680.9000244140625,680.9000244140625,1.1111552566944738e-08,682.622746519604,680.0772656874273,48.75030517578125,680.7938826283992,-2.5348978085931746,0.0029459418590036535,0.0029459418590036535,0.005236959372710987,0.20714370592911283,-1.5366264951354822,681.960009765625,682.4382320509433,35.304878510576174,685.1368108205318,678.7832087107183,65.83353678385416,680.8977641121288,0.1144656700683856,0.014300665567797521,0.014300665567797521,0.00946344199930211,-0.3625338350074341,-0.5562784662495042,691.3181873668324,685.857578698181,44.883840987258935,708.9900743961969,673.6463003374679,26.333414713541664,686.6489418409511,0.07274805795709716,-2.89106680142809
2003-08-11 00:00:00+00:00,0.01994725266147035,0.019947252661470127,0.015991449769310197,0.0,-2.0,695.4000244140625,695.4000244140625,99.99999999931035,708.6561210684724,667.6439277596526,96.66680230034721,688.6293124624896,0.624563826592446,0.017112786307057037,0.017112786307057037,0.010673343812647978,1.0793963213035354,-0.36730001048636973,684.3000122070313,686.7588295053164,82.84170966156572,696.9617811619457,671.6382432521168,96.84223375822368,685.1746177963066,0.32271726224616865,0.020246551235953092,0.020246551235952648,0.009973677906558289,-0.11773904633260533,-0.3342477785579674,691.9454623135654,686.6873565865185,57.57938947121508,709.1452030771487,674.745721549982,74.666748046875,687.4993234500776,0.0961523317513681,-1.753839447846333
2003-08-12 00:00:00+00:00,0.026141852187898218,0.026141852187898218,0.0117025402396847,0.0,-2.0,698.7000122070312,698.7000122070312,99.99999999696969,701.7169058030289,692.3831308180648,81.14292689732143,694.0128271640868,1.112612971739362,0.027500017951516575,0.027500017951516353,0.00946450261090754,1.0440601176271207,-0.3324244355872148,688.0400146484375,690.7392237392214,86.28256995306616,704.7508553447757,671.3291739520993,86.800048828125,688.2298873974339,0.5785737118565197,0.018958727969330846,0.01895872796933107,0.009946659845837464,-0.10459589191808707,-0.31014604823262193,692.5363714044744,687.7319353361283,59.88272307041918,709.7302222504917,675.3425205584571,85.66670735677083,688.319909284967,0.09061046700785166,-0.7688105081134622
2003-08-13 00:00:00+00:00,-0.00704633914586239,-0.007046339145862501,0.011654216527651298,0.0,-2.0,690.5,690.5,1.2195187082397752e-09,706.1965745783242,683.003437628707,28.125,693.5842124537409,-0.29991917650061295,0.010389194223434428,0.010389194223433984,0.012230233669003958,0.6514000224274409,-0.5907222534177117,689.460009765625,690.6594824928143,49.37606459265681,705.3877304019566,673.5322891292935,54.0,689.2570482984739,0.17405109105040686,-0.002888086642599319,-0.002888086642599208,0.010082440823795596,0.06949402624263043,-0.39313429554168966,692.4454623135654,687.9726366112477,52.17303609897983,709.6612542264758,675.229670400655,58.333333333333336,688.4516089972503,-0.008227539602192004,-0.662964289552475
2003-08-14 00:00:00+00:00,-0.006726795656100015,-0.006726795656100015,0.011882851174900677,0.0,-2.0,694.0,694.0,99.99999999714285,697.1997474683059,687.3002525316941,80.0,691.6075533661731,-0.28054326905063204,0.017893828726109895,0.017893828726109673,0.011999959984337541,0.2913121681426381,-0.6809445930303784,691.9000122070313,691.7729883285429,60.25934221498177,705.533052946548,678.2669714675146,66.66666666666666,691.3767950595956,0.3008927834561804,-0.009279086366880795,-0.009279086366880906,0.009817422270994587,0.09338506297149604,-0.1888734383647508,692.1500077681108,688.4967551667914,54.888149264090636,709.0058892301164,675.2941263061051,70.0,688.7474424659492,-0.038468424229157715,-0.36554292629131035
2003-08-15 00:00:00+00:00,0.00868935553946426,0.008689355539464039,0.0010369616689214064,0.0,-2.0,696.5,696.5,99.999999996,698.7855339059328,691.7144660940672,91.66666666666666,694.0860774118989,4.181010960548607,0.02291081660536265,0.022910816605362427,0.011692292477945168,0.05264044316880478,-0.5099995649101472,695.0200073242188,693.3486588856953,67.69941822393089,701.1313172000923,688.9086974483453,68.57142857142857,693.1327620560744,0.39300751048257576,0.011325668149725576,0.011325668149724688,0.009127866313503739,0.0926273990397104,0.13122127830446262,692.5045526677912,689.1926895001139,56.80644084299697,709.3844556320106,675.6246497035719,78.33333333333333,688.8574032416078,0.060448568069243,-0.026621810633831622
2003-08-18 00:00:00+00:00,0.004322766570605152,0.004322766570605152,0.0020396002856385106,0.0,-2.0,697.0,697.0,99.99999998,697.4571067811866,696.0428932188134,60.0,696.188214599823,1.0590752991305301,0.002300798863626108,0.002300798863625886,0.007040765672412532,-1.2958579661367138,-0.05766183022964455,695.3400024414062,694.5657725904636,69.41709824909863,701.7127633839966,688.9672414988158,68.75,694.4637075331303,0.06812683053844205,-0.003431547512560029,-0.0034315475125605843,0.008494198618791669,0.09138337611138081,0.6823647437706728,692.3954606489701,689.8715860653215,57.20505706093255,709.1189149175353,675.6720063804049,80.0,689.3564104163607,-0.014340261124619915,0.1929690897745977
2003-08-19 00:00:00+00:00,0.004737958065999637,0.004737958065999637,0.002332974401553165,0.0,-2.0,699.7999877929688,699.7999877929688,99.99999999642856,702.3597746077799,694.4402131851889,87.9998779296875,697.1909975669091,1.0148148680204145,0.001574317399055003,0.001574317399055003,0.006937230338964248,-1.3122399921066643,-0.0281047843825033,695.5599975585938,696.3105109912987,78.8601326413488,702.5579898767182,688.5620052404693,91.99991861979167,694.5648684797148,0.04814808747061092,0.0017177386901920944,0.0017177386901918723,0.0085357945025151,0.011280736238125812,0.6078392323103725,692.4500066583806,690.7349253459865,59.49756966172157,709.265836245994,675.6341770707672,89.33329264322917,689.8290801703615,0.013213383095445699,0.47259483738636554
2003-08-20 00:00:00+00:00,0.007747524266947581,0.007747524266947803,0.00021340446692827487,0.0,-2.0,702.4000244140625,702.4000244140625,99.9999999961539,704.7770131557331,697.4229990512981,69.74816638457199,699.7907423839093,18.117237371038858,0.017233923843682053,0.017233923843682053,0.0016199567806771907,-0.9953167283532001,-0.22755865355940452,697.9400024414062,698.3403487988867,85.2176847427223,704.4077819957844,691.4722228870281,76.00016276041667,697.4491416309015,2.1138304759210262,0.004864126486498588,0.004864126486498588,0.00857008630969745,-0.036429607986520236,0.5527370979003496,692.6045532226562,691.7492817866888,61.59020309176002,709.7322452710525,675.47686117426,89.09098307291666,690.593287616774,0.029829437850996735,0.7613532645102836
2003-08-21 00:00:00+00:00,0.008573878400488066,0.008573878400488066,0.0007955621300455851,0.0,-2.0,705.7999877929688,705.7999877929688,99.9999999970588,708.9082804255366,699.2917317814946,78.52344319643457,703.2929058390581,5.37726326219727,0.017002864254998196,0.017002864254998196,0.0015642793251977117,-1.1248269133971722,-0.1362403890102173,700.3,700.8268951302474,90.70232434510476,708.0614419066098,692.5385580933901,82.22215440538194,700.2026555238684,2.1598794347758306,0.01131962043637813,0.011319620436377686,0.0086138828189823,-0.13203162375991429,0.4960281495784793,692.963642467152,692.971082308974,64.23659552021604,710.8701154639883,675.0571694703157,91.11107720269096,691.5275277970311,0.06352448848343563,1.0900128631355246
2003-08-22 00:00:00+00:00,-0.00014242115264329058,-0.0001424211526434016,0.006929226682053649,0.0,-2.0,702.2999877929688,702.2999877929688,2.8571349730555085e-09,708.9997352612746,699.1002403246629,36.190359933035715,705.1831214505229,-0.008544789523521439,0.008327333514671631,0.008327333514671409,0.004018519295844944,-1.025547692925794,-0.5107283267702285,701.4599975585937,701.3179260178213,57.66509050588051,708.0229206849139,694.8970744322736,62.7777099609375,700.6362805231523,0.4146829056160445,-0.0002847148854537851,-0.00028471488545400714,0.008579883026468548,0.024609111660535445,0.5305653238429926,692.954551003196,693.7822914814953,59.606319438207905,710.8409263999347,675.0681756064573,81.38885498046875,691.7344487552956,0.00258615559301081,0.9836289607283422
2003-08-25 00:00:00+00:00,-0.01785204846111932,-0.01785204846111932,0.005655778814313857,0.0,-2.0,693.2000122070312,693.2000122070312,1.0988969734171405e-09,710.6193088908968,684.8806911091032,22.702768686655407,696.8268831235243,-1.5838935371091116,-0.005451919358635204,-0.005451919358635315,0.007748343079838758,-0.7762325122229169,-1.038968342431573,700.7,698.611954747558,23.823387251129105,710.1084939444106,691.2915060555895,21.00006103515625,700.3569482421877,-0.1379187733197994,-0.01617934114946029,-0.016179341149460513,0.00898148657723073,0.12096938682708917,0.15617598550862688,692.4363708496094,693.7316585011073,49.4551394934649,709.552945012234,675.3197966869848,56.11114501953125,691.9015978928553,-0.07823428553786838,0.2505257913227319
2003-08-26 00:00:00+00:00,-0.010821551641800542,-0.010821551641800653,0.010692351634010696,0.0,-2.0,694.7000122070312,694.7000122070312,99.99999999333333,696.0713325505909,691.8286918634716,41.91192970173502,694.5925109427171,-0.5047305682873943,-0.007287761753214439,-0.00728776175321455,0.007484045114265147,-0.7603121776210088,-0.9895088166559112,699.6800048828125,697.3079739007158,33.476291102780365,710.5661263064209,688.793883459204,28.50006103515625,699.5664011235613,-0.19231662163145863,-0.0035857715952788416,-0.0035857715952791747,0.008725713474065205,-0.00021873884774549834,0.4367184598366647,692.322734485973,693.8158631711876,50.962819868728594,709.3396870159712,675.3057819559748,60.277811686197914,691.9905045148896,-0.014545751636113373,-0.1610677140676655
2003-08-27 00:00:00+00:00,0.029572994285922638,0.029572994285922638,0.017809231775654747,0.0,-2.0,713.7000122070312,713.7000122070312,99.99999999947369,731.07006989212,677.3299545219425,94.58338419596353,704.4563048276874,0.8286099239349721,0.016087681378421204,0.016087681378421204,0.015120969548952864,0.7346002763451706,-0.5520783907756921,701.9400024414062,702.7719866694877,80.47801854300069,718.7367817144117,685.1432231684008,95.0000469501202,702.9814173373171,0.2174199701916436,0.014643143923045443,0.014643143923045221,0.010367160101082044,0.6261263673550924,0.9090138143830515,692.7909157492898,695.5449196090872,65.31563078194722,711.5613937080841,674.0204377904954,96.90479096912202,693.554291068414,0.06868242947687148,0.7676074436583269
2003-08-28 00:00:00+00:00,0.026342287996844238,0.026342287996844238,0.020032869747267812,0.0,-2.0,713.0,713.0,1.4285461702456814e-08,714.3399728605259,712.3600393465053,90.47619047619048,708.4621630257913,0.6581461799866317,0.01020120761059462,0.01020120761059462,0.015195437518646764,0.9749768573903326,-0.3078063035673102,703.3800048828125,706.1813244463251,77.45373167612684,722.85275039729,683.907259368335,92.3076923076923,703.877360680449,0.13973520659338107,0.02148997134670494,0.021489971346704717,0.010206182211127068,0.591466102284481,1.0609902840250083,693.472733931108,697.0627526865579,64.55321842137569,714.0398467432898,672.9056211189262,95.23809523809523,694.2754730710278,0.09958816408540155,1.2286960589084561
2003-08-29 00:00:00+00:00,-0.00714591079426008,-0.00714591079426008,0.0036701110972351607,0.0,-2.0,708.5999755859375,708.5999755859375,2.272713572892826e-09,717.0225619941086,704.5774135918289,32.49969482421875,710.4333292643222,-0.9743524641100775,0.00897050819090417,0.00897050819090417,0.015345614373636957,0.9829673822358301,-0.3315805884092735,704.6400024414063,706.9875414928626,57.19044405567879,724.5731784517772,684.7068264310354,75.384521484375,704.9614794760481,0.12256867009491679,0.03445251910355829,0.034452519103557844,0.00937659090998807,1.0031557216645748,1.4863311641327641,694.5454600941051,698.0659894604171,59.75167458118875,715.7137746369099,673.3771455513004,84.76184663318452,695.5634470421954,0.16876955894401915,1.133612878859652
2003-09-02 00:00:00+00:00,0.0037868333899455653,0.0037868333899457873,0.011448731620511585,0.0,-2.0,715.7000122070312,715.7000122070312,99.99999999859156,722.1909619793807,702.109025813588,71.2964899094079,712.6519442734552,0.1680826831235303,0.03245816446015892,0.03245816446015892,0.01306166649093,0.8305075481302212,-0.6484924429319556,709.1400024414063,709.8916983975855,73.78847600784042,726.096769388957,692.1832354938556,88.84900378725507,708.0798589612385,0.4958273602852232,0.043750910698455936,0.043750910698455936,0.009545688982434375,0.8528025085989422,1.046093847455288,695.9090964577415,699.5993827427314,64.42781538900996,718.5065093898525,673.3116835256305,93.23149254984428,696.946834586154,0.20862593391160006,1.4262397057383627
2003-09-03 00:00:00+00:00,0.008467400799779368,0.008467400799779368,0.008171903854521819,0.0,-2.0,714.5999755859375,714.5999755859375,9.090612707041146e-09,716.7056806051422,713.5943071878265,46.15360538362221,714.8365881209975,0.5190223402960857,0.028645405252959444,0.028645405252959666,0.013465748838739763,0.8928378455184722,-0.6855898848969959,713.1199951171875,711.4611241270362,67.6892672295143,718.5631766856585,707.6768135487165,83.06445857113675,710.4744812177632,0.42598109961684927,0.052584990260806874,0.052584990260806874,0.009209140506109803,0.9253215869307012,1.3649180724632997,697.5318215110085,700.9037821204015,63.18218413858078,720.1381221479397,674.9255208740773,90.82966522607667,698.6063592811216,0.2576114924308305,1.4199754657221275
