Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2006-07-20 00:00:00+00:00,0.037585335032467526,0.037585335032467526,0.01801190592665941,0.0,-2.0,4.168577671051025,4.168577671051025,99.99999959527723,4.191166307526344,4.121280763549096,-106.77903649972546,4.378683384036286,1.0381438492807467,0.018558507797404422,0.018558507797404422,0.01769684429558199,0.5836707265517727,-0.5170246331355095,4.075597858428955,4.119345207925141,74.55223553760707,4.223947600689774,3.9272481161681356,-94.0390825741979,4.3236803326848925,0.215208521782225,0.02728863277984961,0.02728863277984983,0.01575330483359947,0.5489473667808035,-0.7246056264423326,4.219080231406472,4.186627937147403,48.33925215727693,4.467917165603549,3.970243297209395,-38.61958707131091,4.46790372750208,0.08519878468974468,-0.016158561424333494
2006-07-21 00:00:00+00:00,0.0,0.0,0.008407411301736903,0.0,-2.0,4.143869400024414,4.143869400024414,4.0472276907621563e-07,4.191166307526344,4.121280763549096,-329.8330595055993,4.405655382487004,0.0021018342546919853,0.030261285386199654,0.030261285386199432,0.014831071646332506,1.1934691272921925,-0.15871335672186726,4.099940967559815,4.127519938624899,59.81211622869169,4.244334364361906,3.955547570757723,-105.74916553483737,4.340445071997073,0.4090637502571009,0.028623549416712857,0.028623549416712857,0.015722296377558335,0.5437962480054495,-0.7170954817762181,4.224321668798273,4.1829098034845345,46.23701258760456,4.460897447088283,3.987745890508264,-50.48206951683009,4.4822914345200395,0.08909654704845275,-0.011053779724168246
2006-07-24 00:00:00+00:00,-0.0120741589503075,-0.01207415895030739,0.0001812154492754007,0.0,-2.0,4.118245601654053,4.118245601654053,3.902622012219581e-07,4.167295024014112,4.094819977664355,-459.94424644051423,4.391261219763888,-33.415502132221945,0.02296007896013874,0.02296007896013852,0.015757978878055426,1.176462151623591,-0.24719571118388517,4.118427562713623,4.124428492967951,45.743233784258585,4.236667702378669,4.000187423048577,-117.89314778112492,4.35400383535028,0.294975268418241,-0.006623059662171249,-0.006623059662171027,0.014517545952958373,0.6864768272559265,-0.28149637607506595,4.223073612559926,4.177286829412319,44.0605945096217,4.461668492365931,3.984478732753921,-56.27931011790395,4.488394577773016,-0.013915928171846316,-0.00865655364335461
2006-07-25 00:00:00+00:00,0.01766758063335727,0.017667580633357494,0.02134265387677202,0.0,-2.0,4.217081546783447,4.217081546783447,99.99999989882224,4.307438708270703,4.027888440166797,-199.94250891111878,4.4292294689199885,0.4173797425345322,0.04965825633166676,0.04965825633166698,0.017228189626885264,0.259968483464346,-1.6332180840770127,4.158328723907471,4.155312844239783,77.01881898551119,4.23303973981102,4.0836177080039215,-62.661047318797124,4.394545363164598,0.5721624380988037,-0.011159404749751967,-0.011159404749751745,0.014100811869711335,0.622509002079253,-0.3556889351486725,4.220910375768488,4.180747239618504,53.339235322892335,4.458786665169819,3.983034086367158,-33.91823212049095,4.485882307565842,-0.029470227218067552,-0.0001195774167720258
2006-07-26 00:00:00+00:00,0.037332918663356196,0.037332918663356196,0.007763063737089492,0.0,-2.0,4.271991729736328,4.271991729736328,99.99999981788442,4.32219136370424,4.166881912815535,-90.70929956357887,4.510451298797886,2.38439516671211,0.030918525017018972,0.030918525017018972,0.012882387429713243,0.30395754627203925,-1.3215795622349982,4.183953189849854,4.194205806071965,84.4761126782051,4.306463909666833,4.061442470032874,-66.56128758580758,4.449306939687991,0.47929347787544546,-0.005750633071256228,-0.005750633071256006,0.014295910247756193,0.5757216142624266,-0.5061244514225329,4.21978725086559,4.188681543107011,57.61689114138294,4.456393953559789,3.983180548171391,-21.49511133934091,4.48314945139033,-0.011545899081132105,0.009015185871575605
2006-07-27 00:00:00+00:00,0.009549109828840496,0.009549109828840496,0.011630533867061,0.0,-2.0,4.257350921630859,4.257350921630859,6.83022392422572e-07,4.2853765550704495,4.243966096296738,-157.38981568492449,4.544360036943901,0.41243741094994063,0.021295813005075104,0.021295813005075104,0.01358616976469453,0.627781299496103,-1.3210980877251683,4.20170783996582,4.21525417792493,74.77208917560003,4.33802936768113,4.065386312250511,-71.31480271611743,4.47178253169091,0.31623998707249573,-0.02063161349471576,-0.02063161349471554,0.014059248280206804,0.7257211615907155,-0.2288206343575805,4.21571059660478,4.194652793413432,56.114611955142,4.446139667094397,3.9852815261151635,-24.807512020721923,4.481019883691885,-0.06069668205921437,0.013586641925388616
2006-07-28 00:00:00+00:00,-0.008140179680447002,-0.008140179680447002,0.0009206978046980621,0.0,-2.0,4.237216949462891,4.237216949462891,4.96672967642553e-07,4.275757672051259,4.218810199042491,-427.2336657217265,4.530497349578836,-4.429459623383573,0.022526662987478963,0.022526662987478963,0.013369623360036135,0.6376540241167478,-1.3051229481998354,4.220377349853516,4.222575101770917,60.44830631540996,4.341853346016632,4.0989013536904,-91.53263252665539,4.498291165429745,0.3392839317791991,-0.021349049156293654,-0.02134904915629321,0.014067881338966307,0.7311506747140242,-0.22843215910592152,4.2115090543573555,4.198354024374255,53.99419693661153,4.436539821349185,3.986478287365526,-29.36271024800931,4.47544775489989,-0.06301689792036969,0.01467673452755501
2006-07-31 00:00:00+00:00,-0.013972293978973815,-0.013972293978973815,0.0032228254197752292,0.0,-2.0,4.197865962982178,4.197865962982178,2.541232362318624e-07,4.273192154996319,4.16189075744875,-412.90911673396505,4.494070257218481,-2.174522727255187,0.019333563130898845,0.019333563130898845,0.014046601460711794,0.5560135819284988,-1.3266812752641723,4.236301422119141,4.214338722174671,38.70893907622833,4.296004066991957,4.1765987772463244,-118.26534121325784,4.511804839887177,0.2787442504048959,-0.02321087764820462,-0.02321087764820451,0.014115188292249968,0.737008885592413,-0.24328664360242502,4.206974896517667,4.198311584253204,49.95359250959905,4.428731147823298,3.9852186452120364,-38.265650133072114,4.471866381490519,-0.06888673033655077,0.012267795302172223
2006-08-01 00:00:00+00:00,-0.02807770978635371,-0.02807770978635371,0.006844706808429822,0.0,-2.0,4.118245601654053,4.118245601654053,1.2559601714201563e-07,4.270655977149396,4.045455587486835,-205.70419923427204,4.424765219554171,-2.063920022440757,-0.023437048592238163,-0.023437048592238163,0.011621452493390432,0.4506569502274235,-0.5969849497332755,4.216534233093261,4.182307682001132,18.507767125992657,4.339735167069636,4.093333299116887,-111.66797607640294,4.496463676476013,-0.4025201795178912,-0.0625001560403462,-0.0625001560403462,0.013621555173001688,0.8934514009601053,0.2996724495942198,4.194495331157338,4.191349324896756,42.84790783251806,4.40293180275645,3.9860588595582254,-57.449064881776344,4.4578180448276035,-0.20857776612051415,0.005194153076397673
2006-08-02 00:00:00+00:00,0.09047268702456046,0.09047268702456046,0.09229318616615406,0.0,-2.0,4.577658176422119,4.577658176422119,99.99999997823308,4.997659382999829,3.698244395076343,20.123050650770917,4.7252700753304735,0.5016001038573721,0.07155127304159303,0.07155127304159303,0.05430320283663017,1.4517318154012433,0.19005146315903065,4.27766752243042,4.314091180141461,85.22847439969831,4.629558191983074,3.9257768528777657,20.123050650770917,4.683395931154414,0.2767614552163243,0.04208302301657518,0.042083023016575405,0.0279534643106187,2.880452813455578,8.831249051425003,4.202898155559193,4.22494139894244,69.90302198827155,4.455136699153732,3.950659611964655,33.018506214204514,4.511596800039494,0.07975923344508065,0.029955561571310674
2006-08-03 00:00:00+00:00,0.11088836365568944,0.11088836365568944,0.0793059223156945,0.0,-2.0,4.574911117553711,4.574911117553711,3.6402566365723033e-06,4.580169574896256,4.572399719079574,-53.27259767017215,4.785691345947077,0.6995398639101458,0.07459103131700595,0.07459103131700595,0.05407724012867318,1.439299273134726,0.17352558162602216,4.34117956161499,4.401031159278878,84.60716499607965,4.778899949859671,3.90345917337031,18.937049791577547,4.7254065937199465,0.28837354772827184,0.0568707176054315,0.056870717605431276,0.02771088327275012,2.897153298634487,8.96887286646768,4.214088071476329,4.255373548386899,69.68697784065056,4.5081020058133685,3.9200741371392893,31.645508985512716,4.53603068139818,0.10339488108094243,0.04381030624722383
2006-08-04 00:00:00+00:00,0.0005998930213348963,0.0005998930213348963,0.0012733694028138978,0.0,-2.0,4.580404281616211,4.580404281616211,99.99999817955562,4.585426206702489,4.569889192467433,-99.85795288184993,4.8563429472069375,0.2358363451563675,0.08099357107424554,0.08099357107424532,0.053582848563488494,1.4150878297950704,0.14369320792971285,4.409817028045654,4.460822200057989,84.9365423202238,4.8729194694440405,3.946714586647268,16.235947334761974,4.760327470835406,0.31316800253698795,0.051470337116631404,0.051470337116631404,0.027701837521749272,2.925794341010728,9.085124635602211,4.2242796421051025,4.283637090406839,69.89078018857042,4.552490260587028,3.8960690236231765,27.254684635855963,4.553727788004624,0.09499107677005274,0.0505286959557247
2006-08-07 00:00:00+00:00,0.02220478359823419,0.02220478359823419,0.013985273950085473,0.0,-2.0,4.6764960289001465,4.6764960289001465,99.99999989593279,4.764344407499248,4.492555903017109,-213.57880443363752,4.92094105285243,0.7929624412161037,0.11401747224390846,0.11401747224390846,0.05157373003244528,1.2273074856963704,-0.10526329477531293,4.505543041229248,4.532713476338708,90.35305445936791,4.946950969051377,4.064135113407119,30.367080299341403,4.785299842285631,0.4427371689117602,0.09188037161676577,0.09188037161676665,0.02761047117682649,2.794976987353018,8.507189699429368,4.242166974327781,4.317798737232344,73.32660010742381,4.622531988208939,3.8618019604466234,39.52693855925752,4.564206726662945,0.15751172088028623,0.05808859234208207
2006-08-08 00:00:00+00:00,0.050349871806670166,0.050349871806670166,0.005507374858079244,0.0,-2.0,4.8110270500183105,4.8110270500183105,99.99999992566771,4.934017134084438,4.553505944834019,-88.4185761490884,5.022391083707213,4.516340683000411,0.16822247028832105,0.16822247028832127,0.0460206915912423,1.2291197002121037,-0.11282252340379229,4.644099330902099,4.625484667565242,94.50357713454486,4.849459757053353,4.438738904750846,14.930422730176126,4.846750890927134,0.7036069202429001,0.13985255001839225,0.13985255001839247,0.027743515352001525,2.5853459860716455,7.524773272586868,4.268997972661799,4.360688155735472,77.29874940029285,4.719788207680658,3.8182077376429397,49.33632221896678,4.594060742979375,0.22769353690099622,0.06810033555360445
2006-08-09 00:00:00+00:00,0.034246654260291054,0.034246654260291054,0.01657566240750825,0.0,-2.0,4.836650371551514,4.836650371551514,99.99999960973054,4.860075559610214,4.78760186195961,-77.78255383080149,5.113298742223168,1.0284186252509218,0.05657744312656865,0.05657744312656887,0.01301877516026876,0.46162713256426824,-1.5216013684602014,4.695897769927979,4.695873235560667,95.1052342963457,4.943726318420632,4.4480692214353255,-4.846050891970715,4.9687545006810865,0.8552714337181417,0.13680354302142628,0.13680354302142694,0.02774157888042011,2.5994398865871124,7.574607305311554,4.295454567128962,4.402076174502085,77.98271227682348,4.806938925235755,3.7839702090221685,43.36568752848145,4.628049946021856,0.22329142743865435,0.07201856733292805
2006-08-10 00:00:00+00:00,0.018832137117416048,0.018832137117416048,0.005733696646759028,0.0,-2.0,4.9016289710998535,4.9016289710998535,99.99999984610318,4.961033288070956,4.777246054580411,-119.34833526611328,5.164171885296535,1.6359938470475393,0.07141512592289323,0.07141512592289345,0.011248850972925804,0.17664249272587879,-1.3873143928450462,4.761241340637207,4.764458480740396,96.54418432541783,5.021544309052295,4.5009383722221195,-21.590057252211057,5.052391462354349,1.2393739097349157,0.155555608015435,0.15555560801543522,0.027703259729060438,2.530022845460269,7.3487801309375875,4.325447060845115,4.445515548119282,79.68286768119734,4.897538158393067,3.753355963297164,49.36555984351988,4.650544581149536,0.2505839180127429,0.07425952103205086
2006-08-11 00:00:00+00:00,0.01570442674302397,0.015704426743023747,0.007916003382434167,0.0,-2.0,4.912607192993164,4.912607192993164,99.9999990891057,4.92264363233877,4.891592531754248,-126.55007497499142,5.198134101616332,0.9900410806924117,0.07252698472715036,0.07252698472715036,0.010960553534240112,0.22623670625143164,-1.3972671525171636,4.827681922912598,4.813841384824652,96.78379714564934,5.017142894736147,4.638220951089049,-26.44540659651359,5.119576089234303,1.2909321737613035,0.17848522461488558,0.17848522461488514,0.027199385280639417,2.6072364391894784,7.751439522532513,4.359266584569758,4.486132212890924,79.9690849156478,4.978521046722141,3.740012122417375,50.37924635052163,4.6758867582158405,0.28781439749248866,0.07171628441206646
2006-08-14 00:00:00+00:00,0.012509021630608741,0.012509021630608741,0.00566156005552773,0.0,-2.0,4.9629435539245605,4.9629435539245605,99.99999980133646,5.0089617377685505,4.866589009149174,-280.663357150514,5.239341194420658,1.1027060241387259,0.06125259665660043,0.06125259665660021,0.010320949439317183,0.8849983510818746,-0.5192111239575596,4.88497142791748,4.863542107857955,97.82228538824036,5.007133440022199,4.762809415812762,-40.70386087830951,5.158633891493759,1.1629577534120437,0.21265543777036444,0.21265543777036466,0.026571030843664398,2.69291780907737,8.207206781247066,4.398826534097845,4.527594068632979,81.2925324609896,5.0566943258590875,3.740958742336602,54.824609888384124,4.711594067883511,0.343318140836056,0.06865601921808756
2006-08-15 00:00:00+00:00,0.015089564807865719,0.015089564807865719,0.0038553475859642804,0.0,-2.0,4.986736297607422,4.986736297607422,99.9999995797038,5.00848794656836,4.941191904963622,-259.05281740153805,5.282546913625678,1.9505949326394403,0.036522190742711125,0.0365221907427109,0.004529226540000321,0.3792146830020786,-1.3335147697846137,4.920113277435303,4.904606837774445,98.22796588196324,5.036891387301504,4.803335167569101,-72.78612649031842,5.213112393747658,1.5914742330929426,0.23981739092085563,0.2398173909208552,0.02593880806523038,2.826971783674117,8.831606907121591,4.442671190608632,4.567519479848149,81.91124079890062,5.123512611417832,3.761829769799432,55.038741962900716,4.747282298019694,0.390261200131986,0.06358168209119924
2006-08-16 00:00:00+00:00,0.0007375062775947239,0.0007375062775947239,0.006244670041934027,0.0,-2.0,4.966603755950928,4.966603755950928,4.967082674056655e-07,5.00514174023483,4.94819831332352,-353.8542984692441,5.306164365884882,0.06060056134492899,0.026868467723816014,0.02686846772381557,0.006845388309965404,-0.1773281618624657,-1.1934784032805335,4.946103954315186,4.925272477166606,79.44391625046691,5.019960967892745,4.872246940737627,-73.09193644465827,5.259552664199369,0.7794316636415012,0.23368974601968717,0.2336897460196874,0.02604370854945565,2.8137850001486204,8.744702991455863,4.485434423793446,4.602222460378826,79.47530520060674,5.174687222960685,3.796181624626208,50.98670005607702,4.791582390424587,0.3800554169024752,0.05456284422533639
2006-08-17 00:00:00+00:00,-0.01890209012402433,-0.01890209012402444,0.0076989150464413314,0.0,-2.0,4.892476558685303,4.892476558685303,1.349032459074806e-07,5.034371845031868,4.824708469604363,-190.41176082407512,5.269881190567135,-1.2314946980054364,-0.0018672185243954198,-0.0018672185243955308,0.009636909322168702,-0.5678433553669816,-0.8708279912036319,4.944273471832275,4.914340504339505,38.637277490863866,5.0238723320881515,4.864674611576399,-190.41176082407512,5.265919755662053,-0.0349114900337919,0.21776834447277515,0.21776834447277515,0.02646629457385656,2.713339786026482,8.29154683920287,4.525202642787587,4.627461947188086,70.96484457428055,5.202186537384559,3.8482187481906145,44.06503845037368,4.833170946673182,0.35186785928180325,0.03997427955928207
2006-08-18 00:00:00+00:00,-0.015109368787937227,-0.015109368787937227,0.0104214075720275,0.0,-2.0,4.891561508178711,4.891561508178711,1.092835613292209e-05,4.893313110268686,4.890724956595328,-199.1226730745018,5.190661626361329,-0.7250537013634005,-0.004284015388910101,-0.004284015388910212,0.009535303559960451,-0.42079217594845186,-0.8955079306271876,4.940064334869385,4.906747505619241,38.27325825813304,5.029636608932686,4.850492060806085,-119.33933258944698,5.254449084946638,-0.08618362980622253,0.1804333187117073,0.1804333187117073,0.026063236741806103,2.978534608940041,9.634774673696828,4.559188647703691,4.6504271264046615,70.86225295772846,5.231002889979647,3.887374405427736,39.28812196005324,4.87507158302714,0.302159712719702,0.02724059340481705
2006-08-21 00:00:00+00:00,0.014964425389709657,0.014964425389709657,0.010847954281893514,0.0,-2.0,4.965689659118652,4.965689659118652,99.99999986509849,5.0334586200615865,4.823792547235777,-90.7152557019845,5.224364644004143,0.6898655424271063,0.0005533218672053586,0.0005533218672053586,0.01108604571197906,-0.0073462758851913865,-0.8668721420150898,4.940613555908203,4.926394890119045,71.22090260527371,5.030917944729727,4.850309167086679,-90.7152557019845,5.2570169282687305,0.01441438495329354,0.1912191761720612,0.19121917617206075,0.026104756222285336,2.9162720395846926,9.362182030831274,4.595421010797674,4.67784125968414,74.17477883866962,5.264932611163321,3.925909410432027,45.685700599012925,4.909582073198093,0.31768402069794266,0.021064025015226168
2006-08-22 00:00:00+00:00,0.033301755799276744,0.033301755799276744,0.0019249323471916594,0.0,-2.0,5.054459095001221,5.054459095001221,99.99999988734861,5.135613317209273,4.8845354369106,-82.01506460718967,5.299621839903675,8.579742887977787,0.01358058524696637,0.01358058524696637,0.013691040656472194,-0.05982433986659817,-1.4356850812986213,4.954158115386963,4.969082958413104,85.3077014014178,5.088586931689821,4.819729299084105,-61.987284343075835,5.264724898726149,0.20278182337805928,0.21974382082877453,0.21974382082877453,0.02598029862200832,2.8408652712731293,9.10192562302794,4.6368114514784375,4.710590636668234,77.52579473702751,5.301916922195001,3.9717059807618744,53.86721513924962,4.942772106302844,0.36085250779630895,0.02020748035595818
2006-08-23 00:00:00+00:00,0.0062661048227707905,0.0062661048227707905,0.02070627867212791,0.0,-2.0,4.996805191040039,4.996805191040039,1.7344878244784923e-07,5.107167075926289,4.944097210114971,-273.0294285942816,5.341718253979193,0.15623315616992567,0.006080902881153705,0.006080902881153927,0.014946955406476573,0.07378030543854042,-1.699514802662834,4.960198402404785,4.978323702622083,57.762856778462385,5.100028872650047,4.820367932159523,-75.74304709093096,5.267285474428019,0.0871367578810148,0.21333346147037013,0.21333346147037036,0.026152537048528282,2.798787186412514,8.90339520582303,4.67674597826871,4.7354788587875225,70.97475624123187,5.316391393157758,4.037100563379662,47.67469608644001,4.968943586818707,0.3493981044258965,0.013339872578789491
2006-08-24 00:00:00+00:00,0.007604927901204261,0.007604927901204261,0.021663892614105285,0.0,-2.0,5.092897891998291,5.092897891998291,99.99999989593383,5.180747142459387,4.908955940578943,-275.65037291565807,5.3572109308584945,0.1805835475321901,0.04096521074938897,0.04096521074938875,0.013401622109710892,-0.626996414479772,-1.2834964808648284,5.000282669067383,5.016515099080819,76.62898059861314,5.156940655334381,4.843624682800385,-45.16277859438627,5.2928585375908765,0.6069131317356153,0.20768304703115525,0.20768304703115592,0.026043025069747372,2.8535797315358846,9.197516314357182,4.716555812142112,4.766558774718893,74.85365940941442,5.345241935760867,4.087869688523358,55.86528818705697,4.990907454157349,0.34254422497264103,0.012846003118697213
2006-08-25 00:00:00+00:00,0.007325561643887868,0.007325561643887868,0.02185770717461975,0.0,-2.0,5.033409595489502,5.033409595489502,1.681002856912528e-07,5.147282899469098,4.979024588018695,-435.52384876416045,5.37698982750197,0.1727123051571739,0.028998528807952395,0.028998528807952395,0.015932395319944878,-0.38285207394109283,-1.8202245959283259,5.028652286529541,5.022146597883713,54.16307797955334,5.127620216262767,4.929684356796314,-80.84942724789762,5.331736475712367,0.36622862834979764,0.17823486418597767,0.17823486418597767,0.026388038627162567,2.850467341310764,9.07568759141509,4.751165715130893,4.789763193916338,68.63458505387794,5.3608415491920205,4.141489881069765,50.530016144034725,5.020160100953268,0.2955161207954895,0.006414864376741214
2006-08-28 00:00:00+00:00,-0.011320732458281024,-0.011320732458281024,0.008516957706150562,0.0,-2.0,5.035242557525635,5.035242557525635,99.99999454435023,5.036918276278382,5.031733876736754,-409.0356392278756,5.364717390509427,-0.6643498322881412,0.014006694574490774,0.014006694574490774,0.01512194759444908,0.14013711081631625,-1.7526398944490609,5.042562866210938,5.0265119177643545,54.77587157893669,5.112607631908583,4.972518100513293,-233.18642892234774,5.3554673874392655,0.19024485513772327,0.18271729303366646,0.18271729303366602,0.026323539983971075,2.854050735441806,9.116376783170248,4.786524425853383,4.811109225534538,68.72228074184167,5.365651951184317,4.207396900522449,50.694407321480114,5.036052999199549,0.3027869199157197,0.0004982498819266767
2006-08-29 00:00:00+00:00,0.006363595455589621,0.006363595455589621,0.0039831984365454745,0.0,-2.0,5.0654401779174805,5.0654401779174805,99.99999966884808,5.0930472520311,5.007635483412015,-467.682837620361,5.36613331472827,0.7985305782212725,0.002172553523505538,0.002172553523505538,0.012953916877961718,0.41668446142805676,-1.1565946405820327,5.044759082794189,5.039488004482063,66.00652159353385,5.117312535480624,4.972205630107754,-296.6104532863534,5.36267161290454,0.03867646697826128,0.19546396569559077,0.1954639656955901,0.02617603988418804,2.8509140584684407,9.169441750829861,4.824170936237682,4.833224960524359,70.22443664227627,5.35970203966752,4.288639832807843,53.40271348080356,5.049134787143563,0.32311957051733947,-0.0029766814552292242
2006-08-30 00:00:00+00:00,0.004179865865113763,0.004179865865113541,0.005518123107618151,0.0,-2.0,5.056289196014404,5.056289196014404,1.0927788736125876e-06,5.073806129682303,5.047923244249581,-741.4654217682889,5.383187198871723,0.37972152239335333,0.011904407456394095,0.011904407456393873,0.011361325650457485,0.36350490029564303,-0.7513645544708276,5.0566558837890625,5.045088401659511,59.311391271746324,5.105540461149074,5.007771306429051,-389.54797520442224,5.375605707660779,0.21309219883931235,0.2044903864492138,0.20449038644921336,0.025982429400053006,2.887457054966644,9.370824294138973,4.863190174102783,4.852621850566972,69.1226341969789,5.327905581343794,4.3984747668617725,52.58199779756877,5.066852201466461,0.33861385624608475,-0.007243402863476522
2006-08-31 00:00:00+00:00,0.009936648769019785,0.009936648769019785,0.00959615050600081,0.0,-2.0,5.115773677825928,5.115773677825928,99.99999983188893,5.170155197848758,5.001907675991574,-401.2269031781227,5.403201707932971,0.5188487749672231,0.004491703213523657,0.004491703213523879,0.00880198129459408,-0.25498331209785163,-0.9289828450336746,5.06123104095459,5.06865016038165,79.54325662393192,5.128062710101545,4.994399371807636,-258.0192165558019,5.384483868568874,0.10540071018676732,0.24222160906848966,0.24222160906848966,0.025233955665482543,3.0469345378212913,10.122234948671133,4.908532359383323,4.875504618154707,72.22513529377981,5.245865897463705,4.571198821302941,43.42817870303545,5.095646380407143,0.40401469089797315,-0.007386070232495601
2006-09-01 00:00:00+00:00,0.023529662507060012,0.023529662507060012,9.620004555482285e-05,0.0,-2.0,5.175261974334717,5.175261974334717,99.99999983189971,5.229646981805524,5.061388670355121,-155.4392307871631,5.484972474469758,121.58445724738908,0.028182164823687295,0.028182164823687295,0.006260401091079492,-0.10425889816119528,-1.6732158436692162,5.089601516723633,5.104187431699339,88.28299930561161,5.202167379505982,4.977035653941283,-110.52693171616113,5.449919255029254,0.8928411961178222,0.13054792972324614,0.13054792972324636,0.011225015867824196,0.041914433020424004,-0.5425499371845981,4.9356961683793505,4.9015704752138385,74.97882951779766,5.257255412914824,4.614136923843877,35.05786700287719,5.209733142970472,0.5035852392192237,-0.004919303773523509
2006-09-05 00:00:00+00:00,0.01699501936654091,0.01699501936654113,0.0044713767910102885,0.0,-2.0,5.20271635055542,5.20271635055542,99.99999963575935,5.22781551364288,5.150162811247257,-257.7020170539543,5.509221544017135,1.8935254546773377,0.033260322837770806,0.033260322837770584,0.005582665467861303,-0.5192968395257908,-0.9671222070700067,5.12309627532959,5.137030404651366,90.95740136761812,5.253102615103008,4.9930899355561715,-133.88169558253554,5.466330255607897,1.1782359511482343,0.1372278535844884,0.13722785358448863,0.011138646667311026,-0.02249006018623621,-0.4718240436946779,4.964232769879428,4.927757073069628,76.17288317369888,5.262184610891786,4.66628092886707,27.12600502488633,5.25685820168473,0.5315872532011643,-0.002979424585551782
2006-09-06 00:00:00+00:00,0.041202173235430184,0.041202173235430184,0.021498093988542834,0.0,-2.0,5.38849401473999,5.38849401473999,99.99999994617221,5.558334474923519,5.0328758903718915,-89.92622622386688,5.615565220327127,0.9538693511099618,0.06377606396988877,0.06377606396988877,0.014109821370884882,0.9105102165509629,-0.3671127084758701,5.187707042694091,5.220851608014241,97.27367548792638,5.438985029393063,4.93642905599512,-34.6378027949612,5.523439456271175,0.8873117918466324,0.17642323328687537,0.1764232332868756,0.012754637387318113,0.22867812915777103,-0.25700106775509823,5.000964121385054,4.967821154954008,82.39822440479276,5.299870505887812,4.702057736882296,42.11980935352368,5.3092261468783635,0.5872113162135857,0.008639133273019878
2006-09-07 00:00:00+00:00,0.05751979651150263,0.05751979651150263,0.010357594865765325,0.0,-2.0,5.5019755363464355,5.5019755363464355,99.99999991187993,5.605721882477783,5.2847476686086425,-36.0522303235286,5.750393456994839,2.7403944454602676,0.08814494643291781,0.08814494643291781,0.011826477792973113,0.7705288945436379,-0.7424263173550654,5.276844310760498,5.314559584124973,98.33762288723253,5.600738428466214,4.9529501930547815,-4.096898096808159,5.637588359707611,1.4453259532725,0.17651667024732443,0.17651667024732398,0.012758732308828345,0.22861597618264395,-0.25927939105496645,5.038485917178067,5.0142693620316106,85.0171660720153,5.371958500909518,4.705013333446617,40.42521060715168,5.378361941934221,0.5873117465361088,0.021081574158843402
2006-09-08 00:00:00+00:00,0.014775995131538933,0.014775995131538933,0.01924344004039112,0.0,-2.0,5.468114376068115,5.468114376068115,2.9532361622841563e-07,5.532931868310565,5.4371580441039855,-138.8674167746052,5.823071399343591,0.38729057333538397,0.06887339441332041,0.06887339441332019,0.015868964705712665,0.22431938415000247,-1.0282502763205508,5.3473124504089355,5.365744514772688,83.7153276386012,5.648508557697265,5.046116343120606,-24.410184810565557,5.693472771557457,0.8513064292765086,0.13657942872038187,0.13657942872038165,0.012143445051471406,0.3376762357931266,0.022512861564690567,5.0683535229076035,5.053734145860872,81.0749427326678,5.432728594654936,4.703978451160271,28.985352596519554,5.428044880036912,0.4863526484761594,0.023937040743100824
2006-09-11 00:00:00+00:00,0.02910834261604145,0.02910834261604167,0.029440697773095,0.0,-2.0,5.662128925323486,5.662128925323486,99.99999994845747,5.83949965755045,5.290743643841152,-98.84110901734451,5.893458942108847,0.4980640449320616,0.0940758078341255,0.0940758078341255,0.01852514984317241,-0.27996837544975456,-1.5017609601781434,5.44468584060669,5.464539318289621,92.85122479893015,5.780571618830302,5.108800062383078,6.468455221741785,5.795092296740599,0.9867604052733331,0.17067153719179684,0.17067153719179662,0.013679570640094698,0.42000930936632935,-0.2686713970831951,5.105875275351784,5.106638039727187,85.34064443447097,5.534593795285713,4.6771567554178555,45.71576933034985,5.4826958689409295,0.5319380137485084,0.03512182735432551
2006-09-12 00:00:00+00:00,0.03933074322341623,0.03933074322341645,0.022460049841902602,0.0,-2.0,5.6831793785095215,5.6831793785095215,99.99999952495085,5.702423988306295,5.642884315526713,-108.55707270734926,5.969656025548481,0.8726345954560777,0.09234849558977198,0.09234849558977198,0.018814400718034203,-0.24858163229580213,-1.5712201052370132,5.54077844619751,5.5374193383629216,93.44932836350644,5.79569067672491,5.285866215670109,4.6916325346454615,5.847007508411252,0.9547182630860961,0.15944707606750974,0.1594470760675093,0.013628048182536406,0.5189788208575187,-0.16672101759438762,5.141400293870405,5.156772069186521,85.72305016860273,5.625184311211282,4.657616276529529,45.11655441231686,5.530431906500757,0.5015397546443879,0.03982273111213089
