Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2006-09-26 00:00:00+00:00,0.007652748178091695,0.007652748178091695,0.004708339528085631,0.0,-2.0,10.156783103942871,10.156783103942871,99.99999986138931,10.222738591937983,10.018683107585943,53.32112659283077,10.136101229192318,0.8123038684238578,0.007577913465013353,0.007577913465013575,0.015774864412427234,0.39765110383328467,-0.9097240094131704,10.07754898071289,10.106184904843293,63.11516025112881,10.2787249166181,9.876373044807682,75.82648291528437,10.093130050936741,0.1020631559399946,0.08867364933905719,0.08867364933905764,0.014979125348666498,0.22080098995043893,-0.25421369065491906,9.787031650543213,9.880020072259237,60.82643410227581,10.463404628568659,9.110658672517767,72.23434580113938,9.91136696292104,0.2654193789402139,0.029896921113050173
2006-09-27 00:00:00+00:00,-0.0026238568028211784,-0.0026238568028210674,0.011923380904353654,0.0,-2.0,10.058177947998047,10.058177947998047,1.0141457096324302e-07,10.246929274827544,9.968031777113374,1.6380749594715576,10.138639872757455,-0.10711745950490999,0.014911849271969535,0.014911849271969535,0.013891960704801712,0.741376601002954,-0.7856086722014091,10.107105445861816,10.090182585894878,41.765666609061604,10.199511212408048,10.014699679315584,18.175871288490505,10.12981232119363,0.21892069360160032,0.07946203574903721,0.07946203574903721,0.015226038409183545,0.2543129009820051,-0.3739203647664926,9.820686600425027,9.895512061453918,56.470059448962395,10.472448553894314,9.168924646955741,61.62689475548081,9.932645004888323,0.23588726054262613,0.017676890061190748
2006-09-28 00:00:00+00:00,-0.008086170356705447,-0.008086170356705558,0.008023076602704345,0.0,-2.0,10.074653625488281,10.074653625488281,99.99999939304469,10.08971591329914,10.043115660187189,19.1304875307316,10.118439125901043,-0.502940965341261,-0.008037178370371989,-0.008037178370371989,0.006939032310852541,-0.02772360942497733,-1.4399096874103086,10.090779876708984,10.085006265759347,46.316873787334224,10.167206598622945,10.014353154795023,19.1304875307316,10.123698926153583,-0.2296191957725059,0.059404232787253486,0.059404232787253264,0.01474640996389619,0.38472395857796843,-0.03296607926633888,9.84636471488259,9.911089588761254,57.03320162856486,10.49126692340143,9.20146250636375,61.62296153706461,9.953676395345202,0.18510427256200285,0.008919259737574209
2006-09-29 00:00:00+00:00,-0.0025315821990518073,-0.0025315821990519183,0.004101812828721054,0.0,-2.0,10.03271484375,10.03271484375,2.384427801871425e-07,10.112994628542824,9.994373840695458,5.702738048038629,10.087181699087209,-0.30776189428416223,-0.0046560431060787,-0.004656043106078811,0.006353828575255052,-0.18363779631174798,-1.010876750525654,10.081393623352051,10.067575791756232,35.672033485663846,10.174388904766834,9.988398341937268,3.438727702864239,10.120610072337573,-0.1442866849909332,0.060561953277086245,0.06056195327708602,0.014720197124089921,0.37923597143240173,-0.018967888665080146,9.872405832464045,9.92166569789071,55.04778831859592,10.497873574128585,9.246938090799505,57.62993498710638,9.972955658678616,0.1887906506374286,-0.0009573185528296557
2006-10-02 00:00:00+00:00,-0.005302611500903054,-0.005302611500903165,0.002134208472439897,0.0,-2.0,10.021231651306152,10.021231651306152,8.708379510835584e-07,10.043212934021506,10.010733561034646,-6.761401528753912,10.073206382755556,-1.2434062105240753,-0.0062874780959117915,-0.0062874780959117915,0.0063048521750752925,-0.016428284102100385,-0.973260731184447,10.06871223449707,10.05212774493954,32.59527990758623,10.175730771604634,9.961693697389506,-0.8578085916452869,10.109283850720963,-0.19742707767712214,0.05434013833418039,0.05434013833418061,0.014736252261111997,0.4327956865283919,-0.0015650452917728153,9.895882606506348,9.930323606883357,54.47905571906574,10.50199423308763,9.289770979925065,56.53661061271929,9.989577474981488,0.17040348245163364,-0.00907169871534394
2006-10-03 00:00:00+00:00,0.005324682435392081,0.005324682435392081,0.0053890340492753494,0.0,-2.0,10.086135864257812,10.086135864257812,99.9999998459268,10.145472175993373,9.961895339570592,58.669646560066354,10.072692007724509,0.4947171812338915,-0.00695567080266124,-0.006955670802661351,0.006082678395205061,-0.10761236355973428,-0.9993347058631703,10.054582786560058,10.063463784712297,61.06588362635182,10.109372070354606,9.99979350276551,37.237032595820594,10.094654299680357,-0.2269057549461429,0.06739225106942781,0.06739225106942826,0.014637780539775486,0.3341679231792277,0.013475268142905783,9.924828572706742,9.943872498828963,57.21542232856675,10.501691762589761,9.347965382823723,62.71619511132096,10.004378259668417,0.2097673520211659,-0.010760656020433218
2006-10-04 00:00:00+00:00,0.03552209583096655,0.03552209583096655,0.015826356647163017,0.0,-2.0,10.377206802368164,10.377206802368164,99.99999996564411,10.643307801601308,9.820034865024668,93.76082512664992,10.192410122720888,1.1163399609455638,0.03171835455880112,0.03171835455880112,0.013186529702036045,1.1886760724599315,-0.17641615742470185,10.118388557434082,10.168044790597587,89.86445058580065,10.41286998982832,9.823907125039845,93.76082512664992,10.137396711555102,0.48027572500337773,0.09799259689569317,0.09799259689569251,0.015612691542145573,0.23838127083317429,-0.42567486987528813,9.966925621032715,9.981553742614981,66.96822488295555,10.53400022887866,9.399851013186769,90.42930301819635,10.028941935144992,0.2801486841717629,0.006124212917837268
2006-10-05 00:00:00+00:00,0.019230849237146463,0.019230849237146463,0.02702289216073832,0.0,-2.0,10.28010082244873,10.28010082244873,1.0298026609234512e-07,10.465982406198039,10.191325218618855,50.97329369410053,10.314221965025483,0.36082178458033054,0.020392482421497826,0.020392482421497826,0.014962570378117416,0.9973544046429799,-0.42896602444108733,10.159477996826173,10.205396801214636,65.58725983569886,10.479658752433133,9.839297241219212,62.85704510723708,10.194043499133743,0.27629197312913284,0.07141737537274095,0.07141737537274118,0.01567904121525917,0.40564145476702196,-0.3646465759924009,9.998072884299539,10.007514358252697,61.819241110878224,10.554689322321094,9.441456446277984,81.18376130461627,10.05622724547373,0.20772824904497164,0.008979161203323371
2006-10-06 00:00:00+00:00,0.011546792705644293,0.011546792705644293,0.021538119247959658,0.0,-2.0,10.497030258178711,10.497030258178711,99.99999995390206,10.695350090401002,10.08178099022644,79.8631090050958,10.395133383585781,0.2726388495885785,0.046280136698788166,0.046280136698788166,0.01570766768568909,0.13007378528115643,-1.4619591952991309,10.252341079711915,10.302607953535995,81.93805330291013,10.64891463860386,9.85576752081997,89.67686170426411,10.26906574522557,0.5848719359772698,0.10617138191753206,0.10617138191753184,0.015783449727412288,0.21931135291882364,-0.5218865703309588,10.043869018554688,10.050080958246264,67.86454622143249,10.590852455077936,9.496885582031439,94.58144363281257,10.090243786493192,0.29874452969846216,0.02291130717974757
2006-10-09 00:00:00+00:00,0.041742509161167174,0.041742509161167396,0.0006277710018734065,0.0,-2.0,10.70921802520752,10.70921802520752,99.99999995287193,10.90320295959492,10.303045323791311,81.93850067720322,10.57292337579576,32.90686736755476,0.06865287599770187,0.06865287599770231,0.015087585800433543,-0.6357087241410151,-0.9789626088513819,10.389938354492188,10.438144644093171,89.35734730497694,10.856768637255408,9.923108071728967,88.12304997042503,10.391819016254837,0.8920382847783936,0.13345135419501286,0.13345135419501375,0.015979549160221117,0.04984259229076248,-0.6472505462653855,10.101182287389582,10.107397224938547,72.52494092923699,10.650901562513786,9.551463012265378,92.74007414762319,10.13893599818143,0.36492494683726173,0.04270125823135695
2006-10-10 00:00:00+00:00,0.01462550788439354,0.01462550788439354,0.01816692703259981,0.0,-2.0,10.650554656982422,10.650554656982422,1.704641334754342e-07,10.762848872053391,10.59692381013655,20.73851311378426,10.716829896428626,0.40557870090488507,0.055959864146262195,0.055959864146262195,0.017261248361966186,-0.30677103972481784,-1.710529930719307,10.502822113037109,10.508947981722923,76.35111974795748,10.863157654220213,10.142486571854004,64.78787175280944,10.526567760122948,0.6411936233857511,0.1291517466798564,0.12915174667985618,0.016084490759581283,0.06977973338691548,-0.6959101233546585,10.156555219130082,10.154628305985842,69.47412137798972,10.668046457641731,9.645063980618433,79.60415772037067,10.190992478056195,0.35184212965567324,0.047742934584728114
2006-10-11 00:00:00+00:00,-0.005827544748713387,-0.005827544748713387,0.003624775258975508,0.0,-2.0,10.646809577941895,10.646809577941895,2.670170474061706e-06,10.65397845903343,10.643385775890886,19.77050877538947,10.705547386354265,-0.8041148095018347,0.02598028358769966,0.02598028358769966,0.014448616785435936,0.26570642001371997,-1.7572145358205453,10.556742668151855,10.554901847129248,75.30155249995914,10.903524666957388,10.209960669346323,55.85953710660435,10.592659185179413,0.36167975835777455,0.11041675183285093,0.11041675183285116,0.015943786118243302,0.20141513659725255,-0.5980920713304281,10.204677451740611,10.197426677460282,69.2703799960357,10.690633952771597,9.718720950709626,76.58395960764508,10.227776796532416,0.3068631408964052,0.04667232618468864
2006-10-12 00:00:00+00:00,0.0018516435832791611,0.0018516435832791611,0.0018071409217702379,0.0,-2.0,10.670275688171387,10.670275688171387,99.99999957385353,10.691728724399331,10.62535654171395,42.67009542694262,10.673628632751463,0.5125274339296682,0.03795438123239303,0.03795438123239303,0.012296046727783389,0.25321721851386736,-1.7279360588438808,10.634777641296386,10.593359794143295,78.12750322600465,10.796547556200071,10.473007726392701,59.19656830701881,10.645505420643323,0.6130512512210716,0.09068641547639533,0.09068641547639622,0.015571873160696909,0.331078153588773,-0.3543426476456335,10.245004393837668,10.23854398273951,69.87662539809946,10.73159977068092,9.758409016994417,74.58264869499838,10.259534797784747,0.26127125114987737,0.043456958033965154
2006-10-13 00:00:00+00:00,0.0018757632240591349,0.0018757632240591349,0.0017901232679900768,0.0,-2.0,10.666780471801758,10.666780471801758,2.861053047809037e-06,10.67347106237993,10.663585097593215,39.516394157547616,10.682306677870995,0.5241217823091461,0.016171260770710516,0.016171260770710516,0.009884580884031595,1.1926253719308801,-0.08928347391423808,10.668727684020997,10.617833353362784,76.1800789518193,10.718288938721816,10.619166429320178,24.932459081049103,10.69915358453163,0.3290193163674896,0.05098754452160503,0.050987544521605255,0.013686057314642331,0.16709207929673503,-0.3409455172869129,10.268526554107666,10.275781938310141,69.65245965985507,10.784856279539499,9.752196828675833,74.27303024799043,10.282914762672139,0.17186061155467833,0.037246194859242465
2006-10-16 00:00:00+00:00,-0.01331185908507726,-0.01331185908507726,0.008952666426371384,0.0,-2.0,10.528234481811523,10.528234481811523,7.217819586458063e-08,10.793441094863237,10.401573858750044,-7.741775793465469,10.642602322310804,-0.7436954005523582,-0.01689979071954595,-0.01689979071954595,0.006049685255798781,-0.8361526979053326,-0.7453040407974845,10.632530975341798,10.587967062845697,30.692195324691326,10.750870239785836,10.514191710897759,-3.8263474850715435,10.683075687679706,-0.5600798390525655,0.04398728640854288,0.04398728640854288,0.01395696638743997,0.17092044770128406,-0.4641010597377804,10.288690003481777,10.29773433339722,61.137657946823886,10.809553759799842,9.767826247163713,62.00014361565073,10.299275548951897,0.14697077107717163,0.020780038100888937
2006-10-17 00:00:00+00:00,-0.015586150293296464,-0.015586150293296464,0.007323337068095322,0.0,-2.0,10.500526428222656,10.500526428222656,3.609059007203541e-07,10.553565560189426,10.475195349844753,23.208275407916883,10.55326874950796,-1.0664764723203626,-0.014086424002472842,-0.01408642400247262,0.005936769829115433,-1.1948299274594631,-0.1302814404169954,10.602525329589843,10.558820184638018,26.029623692404158,10.76562908486373,10.439421574315956,21.960887263118114,10.627327653312365,-0.474853527259145,0.02625169086957002,0.026251690869570243,0.013700146660829542,0.3170705502915918,-0.249354921093917,10.300899332219904,10.315368428599431,59.54327943669269,10.828732731287909,9.7730659331519,59.54566766493624,10.311270288914912,0.092538560563096,0.005775238723916942
2006-10-18 00:00:00+00:00,-0.00578541682556355,-0.00578541682556355,0.0003748851382553041,0.0,-2.0,10.467324256896973,10.467324256896973,3.0118512484023086e-07,10.530880303548832,10.436970381570797,19.556233046293972,10.51305179655062,-7.727351415258801,-0.01685813198131958,-0.01685813198131947,0.005775606825393095,-0.9918233117125884,-0.3095477074944677,10.56662826538086,10.52832154205767,20.446590727132886,10.757620606315049,10.375635924446671,12.128454157907717,10.589144482929136,-0.5854207776471624,0.011140823371813546,0.011140823371813546,0.013525185663196814,0.4590951212074346,-0.04322262375844499,10.306141593239524,10.328581978886174,57.5728127791636,10.838373991359218,9.77390919511983,56.6045036178472,10.31760226852355,0.043670377790506,-0.007890818475971173
2006-10-19 00:00:00+00:00,0.012884947232666644,0.012884947232666644,0.01361870249944687,0.0,-2.0,10.635825157165527,10.635825157165527,99.99999994065314,10.789870965463116,10.313278448599384,62.56307818360237,10.589113069649652,0.4749295214798007,-0.003228644883472853,-0.003228644883472964,0.010524478817983742,0.6551205551608693,-0.41773921581516893,10.559738159179688,10.564156080426956,69.78356566460573,10.733767260366085,10.38570905799329,64.90294152673573,10.589681182186554,-0.05723896447111617,0.055100065657148534,0.05510006565714831,0.012499253083582533,0.6800058644320682,-0.46490889402688174,10.33138843016191,10.355298776997422,64.16446791023985,10.87138511642651,9.79139174389731,70.29283760423067,10.366055743264116,0.2012068145026408,-0.007111177129054624
2006-10-20 00:00:00+00:00,0.09625334315495437,0.09625334315495415,0.04439771880351011,0.0,-2.0,11.474839210510254,11.474839210510254,99.99999998808124,12.241877237099626,9.868787130576155,96.13759046498792,11.039849526746833,1.0696884899631351,0.07575469850951233,0.07575469850951233,0.03710252337459278,1.2224273382781312,-0.1536933074176554,10.721349906921386,10.867717123788056,94.63490099668672,11.573198614424038,9.869501199418734,96.39300905128358,10.838393044987834,0.41076004674429833,0.15785884316706156,0.15785884316706178,0.019905800842554885,2.2832343605391596,5.811135851789585,10.402499502355402,10.452650119042017,80.60089631073976,11.09941470427493,9.705584300435875,97.47143530732667,10.480510902295592,0.3449852214077201,0.04548866891906439
2006-10-23 00:00:00+00:00,0.1284327930554583,0.1284327930554583,0.02330715457581512,0.0,-2.0,12.001813888549805,12.001813888549805,99.99999998102376,12.483581286240756,10.993071812819302,83.7439185440835,11.693337776393998,2.6775044360817555,0.13996453149709231,0.13996453149709231,0.03520260767586244,0.5854107828832393,-1.1725991296194516,11.016065788269042,11.24574937870864,96.97715552402593,12.392166586798586,9.639964989739498,92.57062950242569,11.177852118932474,0.7676367792109142,0.1817133980109924,0.18171339801099284,0.02127404146045514,2.004159708320003,3.9123824097999407,10.486387339505283,10.587360012042694,85.25362657157729,11.451714045333334,9.521060633677232,94.16134781395485,10.653664494336414,0.36790893309926165,0.10779374267376451
2006-10-24 00:00:00+00:00,0.02967352465762607,0.02967352465762607,0.04345995677402026,0.0,-2.0,11.815338134765625,11.815338134765625,5.3626280305252294e-08,12.172292551713047,11.644859471602382,48.49982727758063,11.873869034479183,0.34959842809978925,0.1252138848019182,0.1252138848019182,0.03826078865380937,0.42807836087102896,-1.22979234240442,11.279028129577636,11.435612297394302,78.7325475683078,12.665016186920944,9.893040072234328,81.38354270301443,11.354610118387736,0.6388188743055786,0.17219771460199484,0.17219771460199462,0.021614534738480497,1.9185137322051904,3.6725809970603747,10.565282431515781,10.694140718366429,78.00295196581268,11.665583374253536,9.464981488778026,85.54183089023907,10.741160663417157,0.34530706109598336,0.12713930666028772
