Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2017-12-05 00:00:00+00:00,-0.01941666635991257,-0.019416666359912682,0.028642709983775657,0.0,-2.0,103.65092468261719,103.65092468261719,99.99999999089081,104.65454246131793,101.54951332481488,-60.80566431597344,106.7984330843885,-0.3333770434810422,-0.042166643706229134,-0.042166643706229245,0.024998226825901027,0.38478166888436727,-1.5447258826589119,104.85182037353516,104.62115257726938,37.316259789044494,108.64037763927584,101.06326310779448,-42.0095726020132,108.3140321095984,-0.33316815049834364,-0.019892121094244875,-0.019892121094244652,0.013435532534976967,-0.6889678978675879,0.32151059574365304,106.03360366821289,105.39596133953782,43.507854837139035,108.647946965656,103.41926037076978,-42.0095726020132,109.06571940203008,-0.06148751934184532,-0.4755525456212676
2017-12-06 00:00:00+00:00,0.02150248135598054,0.02150248135598054,1.4952773426351037e-05,0.0,-2.0,104.7582778930664,104.7582778930664,99.99999999096946,105.77063521639647,102.63856735928712,-51.588816204236984,106.97026540302375,715.1890139041394,-0.0010921810082867855,-0.0010921810082867855,0.022401633713863566,-0.3253426183378196,-1.4241545738549937,104.82891235351562,104.6668610158684,51.39014669231196,108.61821988451815,101.03960482251308,-30.746598295039874,108.22020603207399,-0.0007534651141421999,-0.012801273196520024,-0.012801273196519802,0.013632588087500468,-0.7060063326371152,0.22474461584752348,105.97185689752752,105.34051060506205,47.80818895231118,108.64155719091544,103.3021566041396,-26.235319945311836,109.00152604292289,-0.036393584132085294,-0.4295586091545587
2017-12-07 00:00:00+00:00,0.025971655267208904,0.025971655267209126,0.00314173106007471,0.0,-2.0,106.34291076660156,106.34291076660156,99.99999999368939,107.79160363096965,103.30958502869832,-60.86001399932668,108.39192890537944,4.107616204225019,-0.010569389515820982,-0.010569389515820982,0.019996195167036136,-0.5461045344690144,-1.4709361145308855,104.60171508789062,105.22554426611279,67.19849942358624,107.66284733644689,101.54058283933436,-4.402183782060745,107.7569206119009,-0.0980959628082417,-0.0028827782720155515,-0.0028827782720155515,0.013992692773904719,-0.6888145078029048,0.06742795948816482,105.95788192749023,105.42767583650027,53.371308524120685,108.61589195897722,103.29987189600325,-3.6622158269628287,108.98114384523598,-0.0026553319900315007,-0.281703637446268
2017-12-08 00:00:00+00:00,0.026061408896168814,0.026061408896168814,0.003079211368562914,0.0,-2.0,107.4884262084961,107.4884262084961,99.9999999912703,108.53567196138388,105.29566501371377,-62.074951471312545,109.86457402093357,4.205373376348988,0.016887785825320467,0.016887785825320245,0.018712351123919176,-1.4597707532361246,0.20122239864442548,104.95873413085937,105.97983824690724,75.74993109571545,108.94028673605493,100.97718152566381,14.782486166173486,107.7879664751397,0.18687453045647884,0.006329737789128265,0.006329737789128265,0.014179508299126115,-0.7315295616216722,0.009086338519021186,105.98861347545277,105.60687152102165,57.00011763353155,108.70305612315056,103.27417082775497,12.655658029443796,109.02428232268788,0.027042118567874376,-0.10513633321681759
2017-12-11 00:00:00+00:00,0.008707416208453944,0.008707416208453944,0.00906113986457408,0.0,-2.0,107.26888275146484,107.26888275146484,4.5549072069661634e-08,107.68913581444434,107.0681731455166,-297.4588610750972,110.78235171733925,0.4816953376508927,0.04598349750227726,0.04598349750227704,0.006487273695929157,-1.1526683860251306,-0.08498028803293023,105.90188446044922,106.40951974842645,70.4685075026196,109.21171212228184,102.59205679861661,9.90939670138889,108.70716582721742,1.394857164552757,0.0008810776525762787,0.0008810776525760566,0.014171954491166733,-0.6798997781996983,-0.034963404839286394,105.99290570345792,105.75139423671236,56.08394452997756,108.71549239878837,103.27031900812747,9.528260260007869,109.0636092710221,0.009631769954995534,-0.006703887997433378
2017-12-12 00:00:00+00:00,0.007637739772440755,0.007637739772440755,0.00830321635588638,0.0,-2.0,108.30939483642578,108.30939483642578,99.99999999038934,109.26064509631017,106.31763249158045,-213.32936429185688,111.15205730801203,0.4611196203793818,0.044943835938492604,0.04494383593849305,0.0064385442033049935,-1.0787938780384234,-0.1549166019230621,106.83357849121094,107.04281144442623,80.25525189320466,109.54355572455893,104.12360125786296,0.9029742079100206,109.99071317566985,1.3742083192858277,0.013563704065391535,0.013563704065391757,0.014297029709289992,-0.7705501626566209,-0.010909478526500482,106.05878829956055,105.97382907147005,59.46582529988004,108.93510630971421,103.18247028940688,23.974687120135595,109.14820187891573,0.049715675679402285,0.11802423037514581
2017-12-13 00:00:00+00:00,0.00836510976890592,0.008365109768906143,0.0077938291732514015,0.0,-2.0,108.16619873046875,108.16619873046875,6.983430012041936e-08,108.44030665857072,108.03528690832381,-161.76357917982494,111.61649238213309,0.5374722760695776,0.0325312796844659,0.0325312796844659,0.007698249330115614,-0.19080354789755824,-1.6676090559833492,107.51516265869141,107.41727387310709,75.1164348558892,109.09319809805413,105.93712721932869,-26.0934289591006,110.81758103088943,0.8374349863169428,0.014576201273891476,0.014576201273891698,0.014288549733931974,-0.7813339793002386,0.006191116176561096,106.12942470203747,106.16446991138298,58.783513117382945,109.13606735858124,103.1227820454937,20.15700637255383,109.24681215979493,0.0529156518545592,0.17688502069867484
2017-12-14 00:00:00+00:00,-0.00475932897863951,-0.004759328978639399,0.0014988363193353211,0.0,-2.0,107.79391479492188,107.79391479492188,2.686122968498239e-08,108.50654575339934,107.45356777199129,-353.5218752466391,111.7401946069114,-1.5891926618896575,0.013644576943214748,0.013644576943214748,0.006901820912597514,0.37968288624930663,-1.7913250024293639,107.80536346435547,107.54282084704536,60.10742166091062,108.68436378562342,106.92636314308751,-157.88549339684172,111.31087318671459,0.3959991147533443,0.01544050183966772,0.015440501839667942,0.01427542348260049,-0.7908712132743043,0.02555666079205965,106.2039285139604,106.30616077082115,56.92373682767537,109.29330321209488,103.11455381582593,15.365709965338805,109.34569309743779,0.05566516305761863,0.1763528591358392
2017-12-15 00:00:00+00:00,0.004501056599302,0.004501056599302,0.008069532629368855,0.0,-2.0,108.65306091308594,108.65306091308594,99.99999998836054,109.43850394637172,107.00847176163609,-206.4609677963244,111.69285231000488,0.28059174451319313,0.010834977733610085,0.010834977733610085,0.0061598769899980635,0.39077122346593957,-1.74140615779023,108.03829040527344,107.91290086905889,76.41827620851036,109.09635869522198,106.9802221153249,-141.22089485933924,111.55318931581625,0.3527323057437417,0.018232613103360773,0.018232613103360995,0.014328163506208122,-0.804395755134304,0.012338744607159224,106.2923629067161,106.51023904406156,60.113322745194914,109.54899996787357,103.03572584555862,26.42292548334201,109.52338820400455,0.06422866463910541,0.21680728809599803
2017-12-18 00:00:00+00:00,0.005579185836779521,0.005579185836779521,0.007313208240720396,0.0,-2.0,108.39531707763672,108.39531707763672,3.879820553720492e-08,108.88869382307168,108.15968416765098,-169.2661558853005,111.88347014986788,0.3827384985820004,0.010501035316847318,0.010501035316847318,0.00621777179599182,0.39345331166633557,-1.7466120747772047,108.26357727050781,108.07370627191817,64.54294110101708,108.89699463291471,107.63015990810091,-131.0793789950284,111.74375457296989,0.33884324591230963,0.03175677260560428,0.0317567726056045,0.01388101927566487,-0.9369535922556393,0.4760564906978306,106.4440144625577,106.67415887306811,58.68555586898945,109.76996081780777,103.11806810730764,22.028444998628583,109.65273752153887,0.10911870505198792,0.2090591746937136
2017-12-19 00:00:00+00:00,-0.014760233106721254,-0.014760233106721254,0.0071031308670923545,0.0,-2.0,107.04931640625,107.04931640625,7.429406423398177e-09,109.62584914638175,105.81878433750497,-188.41531366262623,111.5092977057248,-1.0410683597858925,-0.011634063989359511,-0.011634063989359289,0.00724752128150836,0.04226729810724732,-0.5523413540418218,108.01156158447266,107.73224298336213,29.108826595683965,109.25895415382729,106.76416901511803,-188.41531366262623,111.66648666453358,-0.31964869177714944,0.010088089914688902,0.010088089914689125,0.014087185610492223,-0.7399708117656998,0.08471628540075127,106.49261162497781,106.70678126725784,51.66674982487079,109.82139992101153,103.16382332894409,5.513102429517045,109.7047894036242,0.03916211726660768,0.10157831343416879
2017-12-20 00:00:00+00:00,-0.01259361984730556,-0.01259361984730556,0.00865442096590518,0.0,-2.0,107.03022766113281,107.03022766113281,5.238689055886425e-07,107.06676759592482,107.012776471458,-384.4780374135779,110.76072362265606,-0.7277109673196459,-0.01050208921704443,-0.01050208921704432,0.007304587192944718,-0.05749212338748976,-0.6250550175458871,107.78436737060547,107.49823787595237,28.772796431560238,109.28002969552485,106.28870504568609,-179.70167984763336,111.50589615986856,-0.2858345899977537,0.020943336550496072,0.02094333655049674,0.013859423411192963,-0.8573201023265802,0.3847551426206155,106.59241104125977,106.73490704063828,51.57094712016806,109.8436499237551,103.34117215876444,5.27888474186908,109.78687417592502,0.07467094581215036,0.021670124015868097
2017-12-21 00:00:00+00:00,0.0024077824454813435,0.0024077824454813435,0.0019550641773818348,0.0,-2.0,107.30706787109375,107.30706787109375,99.99999996387808,107.56015894565026,106.7771365865763,-421.8853529452196,110.82576613501945,0.6158988799224078,-0.004516460180097881,-0.00451646018009777,0.007519598582498739,-0.5274710123551041,-0.6545391741886939,107.68699798583984,107.43451454099952,43.069650081040464,109.24177303826966,106.13222293341002,-169.67124522126608,111.37698631767823,-0.11732489171424841,0.022374262801310607,0.02237426280131083,0.01386336743838563,-0.8706477831560125,0.39717973600965406,106.69915528730913,106.78466015633006,52.9565107844989,109.87904564431754,103.51926493030071,8.67569649806176,109.87866858408384,0.07925054963904132,-0.017931025559404734
2017-12-22 00:00:00+00:00,0.005083947397421795,0.005083947397422017,6.76118029438483e-05,0.0,-2.0,107.5743637084961,107.5743637084961,99.99999996258826,107.81872918821519,107.06270239137466,-543.6782526924646,110.93743049862177,37.548950029717204,-0.009927904428322698,-0.009927904428322587,0.006188384552830866,-1.1175650076593162,-0.2895264023062425,107.47125854492188,107.48113093016505,55.89196805466953,108.59554357677705,106.34697351306671,-159.98662092719186,111.15284871434775,-0.31964731338206104,0.01112605411781109,0.01112605411781109,0.013583910336195291,-0.8491853627696303,0.5107095157716892,106.75296020507812,106.85333003043147,54.337998479616516,109.95098243420193,103.55493797595432,11.955399410430458,109.92627447551276,0.043563573339594854,-0.030760776864621087
2017-12-26 00:00:00+00:00,0.005159704775387741,0.005159704775387741,0.00012104725394200833,0.0,-2.0,107.8607406616211,107.8607406616211,99.99999996508099,108.12255035611905,107.31255401399814,-307.2445689400732,111.03477446179865,21.285379849662526,-0.004931729805566665,-0.004931729805566554,0.006509455036224283,-1.3828845727387538,0.07093728773069197,107.36434326171874,107.60766750731707,67.61428196614017,108.0747477882295,106.65393873520799,-284.7754597353398,110.88436851354784,-0.1492044892858322,0.019581191705472678,0.019581191705472456,0.0135174059275015,-0.9426782167250777,0.6810617058820094,106.84711837768555,106.94093095488275,55.85904883623417,110.0482188373469,103.6460179180242,15.46922639826181,109.95952648093635,0.07173791968621973,-0.02485035535757707
2017-12-27 00:00:00+00:00,0.011801854852774074,0.011801854852773852,0.0045631920529163195,0.0,-2.0,108.84394073486328,108.84394073486328,99.99999998982913,109.7427955763475,106.96188582013687,-161.30294799804688,111.59272497672373,1.2904988635599497,0.016764463229290705,0.016764463229290705,0.0034453752039696668,1.0142201137404614,-0.18428956318498457,107.7232681274414,108.01975858316581,86.32732205416221,109.11987331788929,106.32666293699351,-151.25261343212412,111.11685654667019,0.9680673046949242,0.01830812758237066,0.01830812758237088,0.013478216512392739,-0.9436739327740354,0.702326101639493,106.9360684481534,107.1064100661854,60.77255041943657,110.24863100467142,103.62350589163539,27.53302871928233,110.02108535804761,0.06769192445451436,0.03702247195539732
2017-12-28 00:00:00+00:00,0.012036479091846575,0.012036479091846353,0.004398786296240656,0.0,-2.0,109.15900421142578,109.15900421142578,99.99999996826037,109.44703951470764,108.55590543158142,-153.78865537604233,112.26810417742166,1.3651598826335065,0.01988948913603039,0.01988948913603039,0.0028914604716728997,1.4901201149341101,0.23653347835593053,108.1490234375,108.39950712591914,89.29932592494524,109.7692706879788,106.52877618702121,-102.14024708543587,111.52436800160612,1.3660728130736597,0.017529944285681998,0.01752994428568222,0.013471756965872834,-0.9373446574749098,0.6993956033619093,107.02154957164417,107.28489651359762,62.247443307230135,110.46558114611199,103.57751799717636,30.757281624620937,110.09075186296104,0.06513650812355837,0.0880046767941518
2017-12-29 00:00:00+00:00,0.0,0.0,0.004087724340794575,0.0,-2.0,108.84394073486328,108.84394073486328,3.173963136759994e-08,109.44703951470764,108.55590543158142,-553.3392946504016,112.64443028495963,0.0010219289507128453,0.014322196051575586,0.014322196051575364,0.004252262393680608,0.20352054813521417,-0.4933361804341825,108.4563980102539,108.54765166223387,67.34224369564942,109.84449973101434,107.06829628949347,-113.19511183092182,111.89926512889788,0.671496025819405,0.00582177520890359,0.005821775208904034,0.013376921325764358,-0.8471620306276059,0.6532690113552633,107.0501858104359,107.42046557631637,59.785517598701894,110.5458530977803,103.55451852309152,26.97046085396036,110.10930379074415,0.026158576165689302,0.0890744685138618
2018-01-02 00:00:00+00:00,0.0013991078503314824,0.0013991078503312604,0.005079906705726774,0.0,-2.0,109.31172943115234,109.31172943115234,99.99999997862282,109.73938820162464,108.41628196439099,-410.46437830830723,112.68980394554622,0.13893094561520772,0.016150369500340656,0.016150369500340434,0.0042901559184715474,-0.07438959091414929,-0.6020242863159471,108.80387115478516,108.80234425187336,78.89790737855205,109.9338029166295,107.67393939294081,-91.63682080060427,112.2769200592022,0.749797260146648,0.042326615446508065,0.042326615446508065,0.011427051027012173,-0.7951085693942773,1.4120181486546226,107.25195451216264,107.58492330282385,62.21562712043407,110.73337148979557,103.77053753452971,31.97794674000959,110.30674000304468,0.17053331696298504,0.10856082445928139
2018-01-03 00:00:00+00:00,0.014296045258251233,0.014296045258251455,0.004000579145949282,0.0,-2.0,110.39997863769531,110.39997863769531,99.99999999081093,111.39487082155865,108.316837247289,-192.93536175276668,113.22638324216197,1.7813994185487478,0.02354181846423864,0.02354181846423864,0.005198219244639836,-0.40462544047485144,-1.0974144301674837,109.31171875,109.33488904714736,90.55728449585833,110.5943971416723,108.02904035832769,-71.65679380706861,112.70621789928309,0.8994261518950256,0.027178186806236626,0.027178186806236404,0.010400747854660232,-1.3523768911997955,1.8864220004809678,107.38473094593395,107.82971072324746,67.25700189515231,111.11624638104345,103.65321551082445,41.349065876774105,110.45325955449927,0.12226747334126896,0.1779177272718977
2018-01-04 00:00:00+00:00,0.013710637717535779,0.013710637717535779,0.004410444388259645,0.0,-2.0,110.81046295166016,110.81046295166016,99.99999997563853,111.18573327862823,110.02470831072723,-142.57574301909614,114.20759921373853,1.5501410448437298,0.018067355918205852,0.018067355918205852,0.0045678800586336785,-0.044506300907019625,-0.5582712884844132,109.70502319335938,109.8267470153183,92.80617834296285,111.40773862501455,108.00230776170422,-92.06834677238923,113.36786991380765,0.7872259762981964,0.04831571446234273,0.04831571446234295,0.009617706352924842,-1.6956014172062774,3.7052562105200284,107.61687330766158,108.0889065691964,68.96752866865731,111.54055091623377,103.69319569908939,39.13070298900616,110.71368474817636,0.22787091602495943,0.23123783670406006
2018-01-05 00:00:00+00:00,0.027756143495117458,0.027756143495117458,0.014305326057733646,0.0,-2.0,113.4642562866211,113.4642562866211,99.99999999623181,115.8903901451777,108.38432909310355,-86.3886006103513,115.55150417816662,0.9670208664895763,0.039440191913592715,0.039440191913592715,0.010106404138662916,0.7803169131515351,-0.5610264183119846,110.56607360839844,111.03925010575257,97.82636708465131,114.17521443078874,106.95693278600814,-9.618621150179631,114.22874645670848,0.7724622042761309,0.10639485177777686,0.10639485177777708,0.007748895721228926,0.2656273160212626,0.5371580509789955,108.11283354325728,108.55632828375506,77.34699455369885,112.11197535000986,104.1136917365047,55.35691103081106,111.38631795881322,0.5981281615690598,0.4143469696225388
2018-01-08 00:00:00+00:00,0.02808384849260359,0.02808384849260359,0.014079023342356334,0.0,-2.0,113.92244720458984,113.92244720458984,99.99999997817504,114.34133155595305,113.04537193525789,-61.51595499790474,116.8171124747122,0.9939303774225933,0.046658605297078326,0.046658605297078104,0.008643323196545134,1.2103544394761325,-0.2226081693340758,111.58177490234375,112.000315805365,98.15907757758991,115.60261486015526,107.56093494453225,-0.42189458827598053,115.07006054958224,1.0634463478897054,0.0990972589335255,0.09909725893352639,0.007629661812529158,0.3757313201497542,0.7947018946326998,108.57972093061967,109.0229473203494,78.44748396886425,112.78881076887122,104.37063109236813,46.33751638883686,111.97122011680135,0.5677594922006465,0.5281438672275129
2018-01-09 00:00:00+00:00,0.002103350413095395,0.002103350413095617,0.004218075753936159,0.0,-2.0,113.70291137695312,113.70291137695312,4.555064947453502e-08,114.12314983564214,113.50220874590083,-181.20670879183498,117.46773396771648,0.2502482646012328,0.040171187196946345,0.04017118719694657,0.009883763035350586,0.8707342518651865,-0.5228764617492194,112.4600112915039,112.56784766256105,88.43083857065479,115.87421276370058,109.04580981930722,-16.444885486976936,115.8769215015335,0.8040195973821475,0.08538354833416695,0.08538354833416695,0.0076034073187537425,0.5559836662050693,0.9818415981432902,108.98629517988725,109.42990071657582,76.49730859916765,113.37281764383862,104.59977271593588,38.557678673329995,112.37151876190659,0.494331810049733,0.5480770928090237
2018-01-10 00:00:00+00:00,-0.0030162650884409947,-0.0030162650884409947,0.0005909712538356344,0.0,-2.0,113.57882690429688,113.57882690429688,8.059026868068031e-08,113.81635108473539,113.46538719651461,-154.62824210996652,117.04559469770561,-2.5537351282639698,0.02879392102994638,0.02879392102994638,0.010535655011618567,1.2567586626557394,-0.06676933172001709,113.09578094482421,112.90484074313966,81.5764043239698,115.67333216119343,110.518229728455,-55.08245738258888,116.46537958117271,0.5445684311609071,0.06804323941796642,0.06804323941796597,0.007225561718705361,0.7577103287317428,1.837789837194709,109.3152004588734,109.79067690681244,75.3379204656537,113.9492818017022,104.68111911604461,20.309774430791023,112.70629315299443,0.4181585260178375,0.5129757585086281
2018-01-11 00:00:00+00:00,0.006128655808913752,0.006128655808913752,0.00588252888443894,0.0,-2.0,114.3997573852539,114.3997573852539,99.9999999878187,115.1502631647103,112.82832112484049,-121.43795677894775,117.1360003346023,0.5215906042022581,0.03239129535231289,0.03239129535231289,0.010484282405205618,1.0531418336004186,-0.3581347298017934,113.81363983154297,113.40314629051107,89.58657390699749,114.55177233598732,113.07550732709862,-49.75956162983202,117.05550945332217,0.6141882960189825,0.06429837537440397,0.06429837537440397,0.007082630645067889,0.8207104111392377,2.2481315631311443,109.62935187599875,110.19146651363344,77.77830042568357,114.66421390986058,104.59448984213692,28.383486010988477,112.97701554299114,0.4038523253573944,0.5043593693114621
2018-01-12 00:00:00+00:00,0.009329345246363863,0.009329345246363863,0.00363554056843669,0.0,-2.0,114.63844299316406,114.63844299316406,99.99999995810388,114.8566526130588,114.18154776535917,-242.0096852300242,117.95034379030004,1.2810013759704726,0.0103485163078747,0.0103485163078747,0.0037565866598823403,0.26323719549747726,-1.3076175881749015,114.04847717285156,113.81491185806208,91.24640814675138,114.95805295513186,113.13890139057126,-93.42887747007615,117.4616726612956,0.5501852549606175,0.06870175257417399,0.06870175257417399,0.007000759095029863,0.7841798793764524,2.3953932544947802,109.96433188698508,110.57816012054916,78.45712841590736,115.31200002831783,104.61666374565233,31.19485766560448,113.24687193331833,0.43538338688795225,0.4744878713742564
2018-01-16 00:00:00+00:00,0.004589650744384333,0.004589650744384333,0.0002910484508169923,0.0,-2.0,114.92481231689453,114.92481231689453,99.99999996508006,115.18661503649653,114.37664027356206,-214.58204323773225,118.65626785186548,7.8757313709645835,0.008798662045106598,0.008798662045106376,0.0036150018246880614,0.5372074622461336,-0.9038935016336302,114.2489501953125,114.1848786776729,93.19768655694791,115.42302884336912,113.07487154725588,-56.588947944748234,117.83025390934334,0.4865236043555587,0.061078888774696694,0.06107888877469647,0.006841465290225392,0.94245917760971,3.041363181015975,110.26503268155184,110.9561298767531,79.28851407648469,115.95571762732096,104.57434773578272,29.49560907460471,113.64792078747594,0.39767064222356996,0.43482160584874685
2018-01-17 00:00:00+00:00,0.015738102701404078,0.015738102701403855,0.007572454326771807,0.0,-2.0,116.44263458251953,116.44263458251953,99.99999999341162,117.83024828302577,113.5371986163883,-154.10529242621527,119.33062526953945,1.0369894902792927,0.024095453426725033,0.02409545342672459,0.005566476984667349,0.6112811921006419,-0.936844707845768,114.79689483642578,114.93746397928845,97.54626131609226,116.89244651145535,112.70134316139621,-21.646032150561897,118.33493386258151,0.8597204961903404,0.07651591670216873,0.07651591670216829,0.007127895647465695,0.7120848312737532,2.0316458178721772,110.64123431119052,111.43321724247193,83.0792356102866,116.8235362739826,104.45893234839843,43.78204700214478,114.02768797699164,0.47434304148440365,0.4686929443973269
2018-01-18 00:00:00+00:00,0.022593201745287006,0.022593201745287006,0.00278835138221924,0.0,-2.0,117.52133178710938,117.52133178710938,99.99999999072956,118.50749140123935,115.45647496838956,-129.90606862766296,120.37023575966073,4.029415825464483,0.03471161826785285,0.03471161826785285,0.004690757745719085,0.2132753076342028,-1.3613647127996111,115.58539581298828,115.7987532485621,98.54073644688114,118.27268721577445,112.89810441020211,-25.63427828743596,119.2704910587157,1.46173146942632,0.0902408731577653,0.09024087315776508,0.007063190894489095,0.5522696834699159,1.9721906551722563,111.08338962901722,111.96261850722303,85.18920506529025,117.78217396626628,104.38460529176815,49.34285794011776,114.53404214450843,0.5604538228203266,0.5177884554367846
2018-01-19 00:00:00+00:00,0.005902622325538065,0.005902622325538287,0.00890534287168338,0.0,-2.0,117.12995147705078,117.12995147705078,2.5550605187163455e-08,117.87913697461073,116.77214628954943,-276.8807744040925,120.9087541906521,0.333141208054627,0.023865383582962085,0.023865383582961863,0.006506794587305101,0.1435510558828958,-1.278917631764702,116.13143463134766,116.24248599139166,80.73304470920172,118.72192818389301,113.5409410788023,-65.48340123619352,119.85379200719267,0.7292377600922783,0.07801796371614134,0.07801796371614089,0.007167690811658055,0.6891102221388978,1.9068326707139587,111.46870283647017,112.41195180894718,81.16718144769374,118.54616728029332,104.39123839264703,44.08192108879147,115.16047467287686,0.48061931531731117,0.47885545779359795
