Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2009-01-20 00:00:00+00:00,-0.032963393914285044,-0.03296339391428493,0.015769766272349328,0.0,-2.0,0.6488871574401855,0.6488871574401855,5.407922998301729e-07,0.6842836219256672,0.6319820803219525,7.731768497735837,0.0,-1.0498941808339193,-0.02803189610169765,-0.02803189610169754,0.013330958972477675,-0.9885319149814954,-0.3643022102578981,0.6637132167816162,0.6643326531007516,9.876998277925708,0.6809074329468154,0.646519000616417,7.731768497735837,0.0,-0.41994418342606354,-0.05658299173002679,-0.0565829917300269,0.013245016585478702,-0.9637461405486283,1.167077555024945,0.6882308965379541,0.6805855734870264,30.94682515196037,0.7276365549519557,0.6488252381239525,3.6483258464523596,0.0,-0.19323603539227516,-0.006436951639119808
2009-01-21 00:00:00+00:00,-0.013626449236984195,-0.013626449236984195,0.029832699629916158,0.0,-2.0,0.6582845449447632,0.6582845449447632,99.99999893587449,0.6668757640523235,0.6402959383326252,56.1532218883759,0.0,-0.2216557798647719,-0.009676744232340884,-0.009676744232340773,0.016138036340027133,-0.8181493208247282,-0.5828792049372118,0.6624267578125,0.6623166170487556,39.44302075004299,0.6801983476375014,0.6446551679874987,32.49573162399338,0.0,-0.11387216065269327,-0.037851352923009784,-0.037851352923009784,0.013713725845008353,-0.9756743116034245,0.9793606354190265,0.6870537508617748,0.6786463536137861,37.955997388728086,0.7284625943060843,0.6456449074174653,15.333492928288257,0.0,-0.12116798451231764,-0.006062497480576455
2009-01-22 00:00:00+00:00,0.008771398022508592,0.008771398022508592,0.014221121720621665,0.0,-2.0,0.6545788049697876,0.6545788049697876,2.6985162264736573e-06,0.661672382688514,0.6511909672260368,42.20782858779148,0.0,0.31125971563304955,-0.01800082784010726,-0.01800082784010737,0.015971917347289696,-0.4988648989700597,-0.8011887712656804,0.6600269675254822,0.6597373463557663,33.032939602728064,0.6782311981411191,0.6418227369098453,22.730378428640762,0.0,-0.22060366540718018,-0.036787289462960726,-0.03678728946296106,0.01369639043689461,-0.9892960630403284,1.0136450673572694,0.6859173937277361,0.6765535232969168,36.36193116980354,0.7295008572715892,0.642333930183883,10.725596239093006,0.0,-0.11767578124635755,-0.005752831465289123
2009-01-23 00:00:00+00:00,-0.009067217472511824,-0.009067217472511713,0.0015359057178540132,0.0,-2.0,0.6523157358169556,0.6523157358169556,4.418777521664197e-06,0.6566477334818949,0.6502468073048483,52.141648950202516,0.0,-2.9580851876620686,-0.027853783161237877,-0.027853783161237766,0.014972095019587177,-0.23716677257982519,-0.49893540376629986,0.6562889575958252,0.6572634761761628,28.75254531797917,0.6704473145712814,0.642130600620369,24.072129127472543,0.0,-0.37025596816509765,-0.04618390486836532,-0.04618390486836543,0.013583753935736532,-0.9231716777797978,1.0115821016659474,0.6844817020676353,0.6744458896030071,35.36841939755439,0.7303638072888747,0.6385995968463958,11.910840443670883,0.0,-0.15150342947439235,-0.005394826859145293
2009-01-26 00:00:00+00:00,0.011119184921521752,0.011119184921521752,0.012787556674692127,0.0,-2.0,0.6618571877479553,0.6618571877479553,99.9999989519415,0.6705801125080063,0.6435928110569046,93.49409538573774,0.0,0.4367431227314498,-0.008273201322454682,-0.00827320132245457,0.017487314926222266,-0.5051925642563665,-0.9833479282873485,0.6551846861839294,0.6587947133667603,60.84210702182521,0.6653033935120425,0.6450659788558164,76.35336254826164,0.0,-0.0878901657557965,-0.02912166107919334,-0.029121661079193117,0.014036534710094169,-0.9323068614138773,0.817510031374749,0.6835793148387562,0.6733512198764809,42.60932089441028,0.7304599125581176,0.6366987171193949,23.25989627828331,0.0,-0.08887389067194461,-0.004259658894025457
2009-01-27 00:00:00+00:00,0.01874005965985881,0.01874005965985881,0.00747646997530735,0.0,-2.0,0.66454017162323,0.66454017162323,99.9999962728068,0.6669929918696343,0.659404367501551,69.66383909199969,0.0,1.2493038674218864,0.02412286019774923,0.02412286019774945,0.009589431693331126,0.04500513643126147,-1.7218637542650734,0.6583152890205384,0.6607098661189169,67.09342934154733,0.6683776499222241,0.6482529281188526,77.71841019872517,0.0,0.5021444540157591,-0.024189208917450356,-0.024189208917450244,0.014082057648567743,-0.9710015533418275,0.8328253708149411,0.6828305341980674,0.6725850417675027,44.52344241182971,0.7304039757810419,0.6352570926150929,26.45116465379421,0.0,-0.07220464564212317,-0.0031248701565881496
2009-01-28 00:00:00+00:00,0.005055510472193214,0.005055510472193214,0.00216090034966431,0.0,-2.0,0.6652032136917114,0.6652032136917114,99.99998491800527,0.665809375743141,0.6639340095718004,50.10722340411925,0.0,1.168833604758309,0.010510149144590253,0.010510149144590475,0.007946447428822872,0.7378498399092474,-0.7219505260885586,0.659699022769928,0.6622076486431818,68.93199903315838,0.671493940003522,0.6479041055363339,76.65278126907747,0.0,0.26658029394264593,-0.03638661623758077,-0.036386616237580105,0.013706964569409032,-0.9836003194976628,1.023897977545861,0.6816887855529785,0.6719431436739557,45.01976756329289,0.7297123827914967,0.6336651883144603,27.239818362926755,0.0,-0.1161983868139933,-0.0021715923684552454
2009-01-29 00:00:00+00:00,-0.021586519634619106,-0.021586519634619106,0.016659082247584583,0.0,-2.0,0.6501950621604919,0.6501950621604919,6.663045581944971e-07,0.6789238693677028,0.6364744064845006,4.405185864837826,0.0,-0.6472147871572681,-0.006697043619519505,-0.006697043619519394,0.0136411486856888,-0.6042043770839651,-0.5607679214729022,0.6588222742080688,0.6582034531489519,23.793997542531983,0.6729426590926447,0.6447018893234929,26.418963941856894,0.0,-0.09296187269779167,-0.05916771443519431,-0.05916771443519386,0.014396520153016673,-0.7699531658458943,0.2603759724116972,0.6798301528800618,0.6700520061510459,36.847240056683226,0.7294678166088887,0.6301924891512348,9.388410533815902,0.0,-0.18535875872562307,-0.00237720399025732
2009-01-30 00:00:00+00:00,-0.0401608995060867,-0.0401608995060867,0.0032218446292190082,0.0,-2.0,0.6384880542755127,0.6384880542755127,8.541891958202541e-07,0.6608977675437487,0.6277853488922559,11.24799070919313,0.0,-6.295637606951889,-0.021197835315325042,-0.021197835315325042,0.015631203606991415,-0.11058928112947702,-1.5283578153747723,0.6560567378997803,0.6516316535244722,13.472003789801207,0.6791281438464664,0.6329853319530941,9.378867847088172,0.0,-0.2672682358184574,-0.09500699228740517,-0.09500699228740517,0.013739488634019005,-0.8017323935169152,0.05029411194189359,0.6767833774740045,0.6673073146836083,31.89992027567476,0.7280169033563055,0.6255498515917035,3.816004138315228,0.0,-0.32287869123560636,-0.003082317137633699
2009-02-02 00:00:00+00:00,-0.030264758655733637,-0.030264758655733748,0.0039040887988040394,0.0,-2.0,0.6305170655250549,0.6305170655250549,1.2545494740834329e-06,0.6457752402967045,0.6232298795038631,20.73989620075771,0.0,-3.9048216236521482,-0.047351789484282425,-0.047351789484282536,0.011680241227295841,0.16489405512818864,-1.6458290897501178,0.6497887134552002,0.6445934575246665,9.335778248849664,0.680683353228705,0.6188940736816954,11.104949890624205,0.0,-0.8218979094123237,-0.1056745586082426,-0.10567455860824226,0.013816460187243505,-0.6799459514227807,-0.12895429176538942,0.6733968935229562,0.6641081625828645,28.996648789120584,0.7266198180604803,0.6201739689854321,5.14974884092905,0.0,-0.35983195449403027,-0.0038180957305690936
2009-02-03 00:00:00+00:00,0.016682891382528764,0.016682891382528542,0.029712588978773706,0.0,-2.0,0.6491398811340332,0.6491398811340332,99.99999946302428,0.6661651117333345,0.6134918349257537,82.25834662276867,0.0,0.2869426983071356,-0.02317435596343176,-0.02317435596343187,0.02098230666259705,0.9303823835148709,-0.6024343718527732,0.6467086553573609,0.6461089320611221,56.32662158435416,0.6729738498664857,0.6204434608482361,50.841303352495295,0.0,-0.21463575211250127,-0.08484253751673676,-0.08484253751673687,0.015510361320109379,-0.17285580436967185,0.035940052110888576,0.6706614142114465,0.6628065728916619,42.40873569816908,0.7223101328801774,0.6190126955427157,23.576868476631915,0.0,-0.25185402946477664,-0.0028286674222996744
2009-02-04 00:00:00+00:00,0.019345697677353613,0.01934569767735339,0.027883717735991936,0.0,-2.0,0.6427148580551147,0.6427148580551147,1.5564145883217861e-06,0.6550137243713406,0.6368410148178073,51.33334503924406,0.0,0.3521416263755239,-0.0338067453279306,-0.03380674532793071,0.020833383458927497,1.2929056236900611,-0.010714777994066171,0.6422109842300415,0.6449775740591197,44.41377403543312,0.6584164445340033,0.6260055239260798,42.76989651818256,0.0,-0.32076652130126265,-0.10019922017576166,-0.10019922017576155,0.01536223739225067,-0.04457821821285058,0.11837115399101528,0.6674081926996057,0.6610594672537013,39.58340950103537,0.716494979379295,0.6183214060199165,17.21936210255264,0.0,-0.3042805768262781,-0.0024018277615463594
2009-02-05 00:00:00+00:00,0.004040948473752026,0.004040948473752248,0.01695344065969596,0.0,-2.0,0.6517630219459534,0.6517630219459534,99.99999889480343,0.6600349760895325,0.6344429039115356,72.44186756857323,0.0,0.1232873440858801,0.002411522136528399,0.002411522136528177,0.020288450699772205,0.5560836087313387,-1.354272796650749,0.6425245761871338,0.6472393900213976,61.57894648273175,0.6595428360339046,0.6255063163403629,81.72328952796275,0.0,0.031806590618007474,-0.09522257498392717,-0.09522257498392683,0.01563365601961572,-0.03715149514868925,-0.01368399740609938,0.664290271022103,0.6602510807052016,45.2130975317582,0.7076651227047565,0.6209154193394496,26.268390252796053,0.0,-0.28278044004183456,-0.0013570465107064136
2009-02-06 00:00:00+00:00,0.05135479421895606,0.05135479421895628,0.016038045135654794,0.0,-2.0,0.6757213473320007,0.6757213473320007,99.99999958260857,0.6976243733316728,0.6298599959462813,88.84587918456505,0.0,1.5848968988654666,0.05831478413286262,0.05831478413286262,0.02237756323144294,-0.05447765676172159,-1.6861945502686906,0.6499712347984314,0.6567333757915987,82.7437591254832,0.6831086705946396,0.6168337990022232,92.18529099825487,0.0,0.5182974404013789,-0.048651938663446304,-0.04865193866344586,0.017754605595270312,0.18910369707677496,0.027795900068202872,0.6627195260741494,0.661596321281445,56.86849879706675,0.7013601819696531,0.6240788701786457,57.213194271090195,0.0,-0.11906749094515885,0.0009749040549619295
2009-02-09 00:00:00+00:00,0.035360051959030914,0.035360051959030914,0.026947029668858525,0.0,-2.0,0.6748093962669373,0.6748093962669373,1.0965498233872495e-05,0.6765550653639023,0.6739756782350357,72.03542246617984,0.0,0.6570234744847155,0.07024763192570926,0.07024763192570926,0.019785791094359476,-0.03263903243804369,-1.5577266028761088,0.6588297009468078,0.662758715950045,80.22064057452755,0.6895574913271223,0.6281019105664933,81.60916005719545,0.0,0.6987411799038082,-0.052230202095714384,-0.05223020209571405,0.0177269239708109,0.2188658034157089,0.054614556272369885,0.6610291735692457,0.6627452843236616,56.36856660665326,0.6933778592809432,0.6286804878575483,57.09989170233614,0.0,-0.12892120410702956,0.0024019977633799768
2009-02-10 00:00:00+00:00,-0.02740536220211076,-0.02740536220211065,0.017494798838078685,0.0,-2.0,0.657202959060669,0.657202959060669,5.679740695541113e-07,0.690905439945978,0.6411069153816282,22.06375372761118,0.0,-0.7842495002369269,0.012421171708861367,0.012421171708861811,0.023945332204409423,0.30644979296611397,-1.0276339478464533,0.660442316532135,0.6609067969869197,42.60105847372822,0.6894241753007928,0.6314604577634773,43.20867832480159,0.0,0.11274826517011724,-0.07018918712655586,-0.07018918712655531,0.018419444452058047,0.23349471413814168,-0.20976007682835052,0.6587741429155524,0.662263342996445,47.53285186693982,0.6838467850478389,0.6337015007832658,42.93165275681471,0.0,-0.17049425382916017,0.002116256370363138
2009-02-11 00:00:00+00:00,-0.030677680712044797,-0.030677680712044686,0.015118931527438059,0.0,-2.0,0.6541078090667725,0.6541078090667725,3.2308609831943613e-06,0.6600325871626681,0.6512781809647733,18.484531963070193,0.0,-1.0186089608325535,0.017726291634416746,0.01772629163441697,0.023368424577457258,0.21553528200984493,-0.9063585774609919,0.6627209067344666,0.658640467680204,37.91276522028038,0.6859556107762631,0.6394862026926701,28.82140328753789,0.0,0.15993496969428536,-0.03741492928963863,-0.03741492928963852,0.016644546938478964,0.5025467530762037,-0.08697755982120903,0.6576184765859083,0.6615541661329952,46.14032338903854,0.6809660794555698,0.6342708737162469,48.41303245486923,0.0,-0.0961308357799589,0.0016931752274223603
2009-02-12 00:00:00+00:00,-0.0005911462650766142,-0.0005911462650765031,0.0062561285605708455,0.0,-2.0,0.656814455986023,0.656814455986023,99.99999630539203,0.6592889093081571,0.6516333557446383,75.75686133107743,0.0,-0.04568787114808153,0.007750415212246287,0.007750415212246731,0.022681512757488264,0.5041587255816258,-0.5145685614768905,0.6637311935424804,0.658031797115477,45.74483644838615,0.6849339998695472,0.6425283872154137,31.765350669967685,0.0,0.07712911994137897,-0.016157595233994626,-0.016157595233994182,0.016293052252724,0.3976073382195178,0.005936651766659473,0.657128166068684,0.6611420174245628,47.61031366515877,0.6800463704358887,0.6342099617014793,52.96368894794754,0.0,-0.03767736647044492,0.001572588838667741
2009-02-13 00:00:00+00:00,0.00824376796729176,0.00824376796729176,3.464480849462085e-05,0.0,-2.0,0.6595001220703125,0.6595001220703125,99.9999962765292,0.6619553944285754,0.65435918362776,77.35556109945261,0.0,118.73132897278113,-0.024005790738646393,-0.024005790738646282,0.01249117183678436,-1.1792199996174335,-0.19199439063830592,0.6604869484901428,0.6585212387670889,54.321157986146105,0.6769511989817765,0.6440226979985091,38.31572581407215,0.0,-0.38304342649639217,-0.007848030029865227,-0.007848030029864783,0.016300593800452096,0.3267793748603255,-0.0342404874912039,0.6568910425359552,0.6609992439154977,49.11946009234118,0.6795870991677386,0.6341949859041718,57.479070587787284,0.0,-0.014209755296181698,0.0016429984433604513
2009-02-16 00:00:00+00:00,-0.00600643331223738,-0.006006433312237491,0.010000735217449793,0.0,-2.0,0.6528693437576294,0.6528693437576294,1.5081185438248212e-06,0.6655620695328568,0.6468073962950851,30.41022723914778,0.0,-0.2982441839227177,-0.032512962372309606,-0.032512962372309495,0.01249932180647799,-0.7327184471456296,-0.7937069456131525,0.6560989379882812,0.6566372737639358,34.26305649668828,0.6613614236149437,0.6508364523616188,29.182832410808203,0.0,-0.5220756655890262,-0.020565361678406946,-0.020565361678406946,0.016416719521494007,0.418476470998392,-0.05792116241371659,0.6562679328701713,0.6602922960756831,45.569822988315856,0.6785993434663784,0.6339365222739641,46.33081398728101,0.0,-0.04969882180563446,0.0012311312064154359
2009-02-17 00:00:00+00:00,-0.033649911212142225,-0.033649911212142225,0.009744680786367864,0.0,-2.0,0.6373080015182495,0.6373080015182495,6.426180902963097e-07,0.6670957338815998,0.6230816113942791,15.799188450703372,0.0,-1.7388746782664157,-0.030272166715218374,-0.030272166715218263,0.011626871074326016,-0.6309814364719885,-0.9256152199712786,0.6521199464797973,0.6501941830153737,14.89792637701622,0.6694523530853552,0.6347875398742394,10.407464400184976,0.0,-0.5224499171930022,-0.050219811329386244,-0.0502198113293858,0.01703178827180511,0.5006711811599714,-0.17071215063497291,0.6547362154180353,0.6582936617663411,38.43132537388779,0.6774509753975718,0.6320214554384987,20.167695850594964,0.0,-0.12924456552879623,-3.4160773901658996e-05
2009-02-18 00:00:00+00:00,-0.020777425677853234,-0.020777425677853234,0.01906915430151906,0.0,-2.0,0.6393043994903564,0.6393043994903564,99.99999499097919,0.6411295335923507,0.6354828674162553,27.17104950306719,0.0,-0.5428337329475575,-0.022631452141713915,-0.022631452141713915,0.012362673618700023,-0.83819204339994,-0.926570879729153,0.6491592645645141,0.6465642551737013,23.246007055944872,0.6695766781788002,0.628741850950228,17.08372534324122,0.0,-0.36448686773921257,-0.04206629885768676,-0.042066298857686424,0.017052559750072232,0.4307620274405982,-0.22745097600147712,0.6534601179036227,0.6566424215684294,39.75732182870614,0.6763523240560152,0.6305679117512302,23.524218391426608,0.0,-0.10632802071609317,-0.0006474623318472612
2009-02-19 00:00:00+00:00,0.01095297586458388,0.010952975864583658,0.0032975629810838235,0.0,-2.0,0.6442884206771851,0.6442884206771851,99.99999799358807,0.6488448804413386,0.6347479397262029,55.728304296965845,0.0,1.6570653179665171,-0.019070888581515066,-0.019070888581515177,0.013089009637905484,-0.7424164235648151,-1.0033431083817723,0.6466540575027466,0.6458056436748626,43.86627695893028,0.6653787372345864,0.6279293777709068,33.75105643348057,0.0,-0.288365228254896,-0.007087113237287945,-0.00708711323728739,0.01614091245666523,0.41139875393880554,-0.10149392577722605,0.6532510844143954,0.6555681606213647,43.107579894911964,0.6764008064568314,0.6301013623719594,31.903799863309946,0.0,-0.012351806699674308,-0.0006278198115504023
2009-02-20 00:00:00+00:00,0.010791694900905702,0.010791694900905702,0.0034107236429333737,0.0,-2.0,0.6462035775184631,0.6462035775184631,99.99999477849607,0.6479544398768312,0.642537558318817,64.18731748331544,0.0,1.578627042845431,-0.020161549796395284,-0.020161549796395284,0.012929891125321807,-0.7353916973391381,-0.9818359248381694,0.6439947485923767,0.6459382882893961,51.39302952643609,0.6562599664460586,0.6317295307386949,60.958790119795815,0.0,-0.3091826200144775,-0.018352196658838138,-0.018352196658837805,0.01582583416102178,0.4994879797154414,0.16018029343806317,0.6527019495313818,0.6547538490471994,44.408689585383804,0.6759243652573007,0.629479533805463,35.123732560493366,0.0,-0.045655863173605475,-0.00040690672330802313
