Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2004-01-20 00:00:00+00:00,0.011003745554121647,0.011003745554121869,0.020261548157638504,0.0,-2.0,1.8188101053237915,1.8188101053237915,99.99999971843695,1.851279335813262,1.7508248511984568,91.42081825772334,0.0,0.27583714161972067,-0.016223846708912082,-0.01622384670891197,0.013470422968625691,1.2082176659558101,-0.1246985977128845,1.8116010904312134,1.8120330901831778,57.739475098707686,1.8516044938651623,1.7715976869972645,64.50941335398794,0.0,-0.23710589668316387,0.03037416328825926,0.03037416328825948,0.0072843087995454695,0.1777283569935652,0.7656724244484634,1.8023810224099592,1.8020171014664665,56.67608079877876,1.8592023794720216,1.7455596653478969,59.88698278621278,0.0,0.19031135669272062,-0.004147271666135887
2004-01-21 00:00:00+00:00,0.027767106268953512,0.027767106268953512,0.008639525916195547,0.0,-2.0,1.8328109979629517,1.8328109979629517,99.99999928575984,1.8456108038990016,1.8060102993877416,92.74200874291272,0.0,1.5981083222097034,0.0006047988212507516,0.0006047988212509736,0.013695942421653519,0.46296729865333086,-1.1740653251266273,1.8118226528167725,1.8189590594431027,67.97924748218392,1.8523910243231643,1.7712542813103807,92.75911079281084,0.0,0.014286799556721458,0.0388372415463194,0.0388372415463194,0.007391934563757592,0.046096904550595376,0.551850521673372,1.8054955764250322,1.8046948315965958,61.01585316331267,1.8610657106124149,1.7499254422376496,73.6331372258037,0.0,0.23802172603036417,-0.0029887937734988414
2004-01-22 00:00:00+00:00,0.013680218990469228,0.013680218990469006,0.0012453157644506307,0.0,-2.0,1.8436918258666992,1.8436918258666992,99.9999990809523,1.8536392263061527,1.8228635975234981,88.07781718475248,0.0,5.474322158192225,0.01014032491676442,0.01014032491676442,0.013703482162970165,0.01994030990893054,-1.3272050356969196,1.8155242443084716,1.827203314917635,75.03172136320973,1.8646608495801935,1.7663876390367497,94.10559896265025,0.0,0.15286918156636398,0.04505978413235723,0.04505978413235723,0.007432197431097427,-0.05782182571020628,0.48054413656547235,1.8091089562936262,1.8080858745766049,64.0785748022148,1.8637565467276347,1.7544613658596178,85.03365496454977,0.0,0.27336401087055234,-0.0015861024198128328
2004-01-23 00:00:00+00:00,-0.0027417061486531003,-0.0027417061486532113,0.010298208553934304,0.0,-2.0,1.8277859687805176,1.8277859687805176,6.286992260129409e-07,1.8582331761360547,1.8132446185111621,29.12091379527957,0.0,-0.13062899571301614,0.01599306881979423,0.01599306881979423,0.012140213417814329,0.2126047981407088,-1.2993330368245497,1.8212785959243774,1.8273975328719294,50.59647918671544,1.8673937977816801,1.7751633940670746,65.12311548686382,0.0,0.26663644407419335,0.029390774370401607,0.02939077437040183,0.007695427938440802,0.08354318644331844,0.1868068481324081,1.8114810585975647,1.8097989262465104,56.91909954397947,1.8645408741008003,1.7584212430943291,67.96393434697478,0.0,0.17487941257053047,-0.001809722807766704
2004-01-26 00:00:00+00:00,-0.015554692587770536,-0.015554692587770536,0.0011592152358302482,0.0,-2.0,1.8150137662887573,1.8150137662887573,7.829502948197842e-07,1.8394624895198601,1.8033372455494148,9.152641936147091,0.0,-6.735150253526221,0.017787130528020834,0.017787130528021056,0.011726760150848769,0.24810101123034417,-1.2455321164449906,1.8276225328445435,1.823269610677539,36.34131203268643,1.8504656703849258,1.804779395304161,46.541351174314244,0.0,0.3058902405276602,0.022306521563532522,0.022306521563533188,0.007894539024153546,0.14207648198955108,-0.04767208779266374,1.8132812055674465,1.8102523905980104,51.82652175856171,1.8638412343389952,1.762721176795898,54.33295462786144,0.0,0.1308483880538276,-0.002836854098458911
2004-01-27 00:00:00+00:00,-0.0006027687447253127,-0.0006027687447252017,0.009487790651357755,0.0,-2.0,1.8266842365264893,1.8266842365264893,99.9999991431365,1.8373535386970954,1.8043444641181512,86.86348239804659,0.0,-0.029397647732658346,0.0043292761457887075,0.0043292761457887075,0.007986601461817077,-0.4042418012878553,-1.7869164212243513,1.829197359085083,1.8244078192938558,54.07546950813794,1.8499971202717247,1.8083975978984412,48.64862238912194,0.0,0.11142421941461156,0.030852714961821404,0.030852714961821626,0.007946482514292004,0.0103965145361175,-0.1307961993614164,1.8157662695104426,1.8116812467657042,55.78543602176992,1.8630976486748583,1.768434890346027,66.78812383032808,0.0,0.17771984588589157,-0.0027474265014998216
2004-01-28 00:00:00+00:00,5.444834792611708e-05,5.4448347926339125e-05,0.009026037046739061,0.0,-2.0,1.815112590789795,1.815112590789795,8.641813025178635e-07,1.837263191997952,1.804533635318332,34.46742005289733,0.0,0.005272566186794002,-0.009656427854714655,-0.009656427854714655,0.007443260265667375,0.3707414701615636,-1.806029854738194,1.8256576776504516,1.8213094097925022,38.23386649814971,1.8492226018837326,1.8020927534171707,25.07025900493331,0.0,-0.2574976023935789,0.022888490590881272,0.022888490590881494,0.008116338259965761,0.10050406362746299,-0.31611145119649553,1.817612431266091,1.8119796245069295,51.21477825397404,1.8612203304746218,1.7740045320575604,54.438423889742005,0.0,0.13067220903894947,-0.003439844970428471
2004-01-29 00:00:00+00:00,-0.0052514014896754,-0.0052514014896754,0.005250316280078615,0.0,-2.0,1.8170915842056274,1.8170915842056274,99.9999949469266,1.8189008068262287,1.8133033681691937,25.678834593154352,0.0,-0.49944560296086016,-0.0144277049384689,-0.014427704938468788,0.006408548796996695,0.6075140854703573,-1.2783084534751248,1.8203376293182374,1.8199034679302106,42.551243221116785,1.8330631366894452,1.8076121219470296,29.102652231892367,0.0,-0.45032067058626296,0.02198688616565292,0.02198688616565314,0.00811379180664289,0.11572162842751481,-0.31055836676783644,1.819389370354739,1.812424142741599,51.952155179571356,1.8592587586684612,1.7795199820410168,56.550480845687915,0.0,0.1257655872145007,-0.0037134014498246062
2004-01-30 00:00:00+00:00,0.005603605558499369,0.005603605558499369,0.002416973268430287,0.0,-2.0,1.8252837657928467,1.8252837657928467,99.99999877932396,1.8327731693053058,1.8096021806931684,93.0315738274739,0.0,1.1582027362058285,-0.001368980302075662,-0.0013689803020755509,0.006153917365963968,-0.14266562311703532,-1.7069004877155451,1.8198371887207032,1.8216969005510895,59.9388388590106,1.831224586982662,1.8084497904587444,62.96051401244958,0.0,-0.04205220503636582,0.020388388399595447,0.02038838839959567,0.008073883970270049,0.13657086594326395,-0.25849676015822975,1.821047143502669,1.813542370833012,55.033591675459895,1.8585516488294036,1.7835426381759343,65.29348825907016,0.0,0.11752801679333161,-0.00330510831920104
2004-02-02 00:00:00+00:00,0.0024773551488239676,0.0024773551488239676,0.004617644618950058,0.0,-2.0,1.821593165397644,1.821593165397644,2.7095860843928676e-06,1.8286577627274405,1.8182191684630502,72.15149969335528,0.0,0.2692358378154049,0.003624985788587054,0.003624985788587276,0.005108323696059964,-0.2844289075496182,-1.25140452789953,1.8211530685424804,1.8216623221666077,49.761366992193246,1.831194641665384,1.8111114954195768,52.62182415644786,0.0,0.14376295137722742,0.020383590959534237,0.02038359095953446,0.008073966115744746,0.13663632228908879,-0.2585877920572264,1.822701183232394,1.814242439925589,53.34554872230447,1.856619814226163,1.7887825522386251,61.35473931026411,0.0,0.11750040563169596,-0.003241646838577583
2004-02-03 00:00:00+00:00,0.006910582114594277,0.006910582114594277,0.007758760593162786,0.0,-2.0,1.837897539138794,1.837897539138794,99.99999938666765,1.852803218738953,1.806687485797485,91.51476942758401,0.0,0.44650685917914346,0.0061386102688592015,0.0061386102688592015,0.005877412710848145,0.03389498034133015,-1.1525934836182172,1.8233957290649414,1.8270740611573366,76.36052126121002,1.8414364894694,1.8053549686604828,93.4402259758371,0.0,0.21072497141914076,0.024646297891345315,0.024646297891345537,0.008216484839927473,0.09851595492696107,-0.4140724421057431,1.8247106292031028,1.8162994050745636,59.37484110181418,1.8566045530959412,1.7928167053102644,78.75538637499983,0.0,0.1386828657478131,-0.0021142250050148366
2004-02-04 00:00:00+00:00,0.005826395519923144,0.005826395519923144,0.008518595300635545,0.0,-2.0,1.8322064876556396,1.8322064876556396,1.7571444601571784e-06,1.843100375588857,1.8270036512055765,28.31874702135956,0.0,0.3436077717088828,0.009417540792004964,0.009417540792004964,0.004937513364428324,0.4335060048951254,-1.2186177912240697,1.8268145084381104,1.8287848699901044,59.78695098082451,1.8434291965548768,1.810199820321344,76.45646265279696,0.0,0.3820088414074184,0.013833157255379147,0.013833157255379591,0.008134616228926599,0.2535970182398119,-0.28430980271848494,1.8258469646627253,1.8176826296468311,56.5795337978211,1.856897842859369,1.7947960864660817,72.68168002737875,0.0,0.08066597766445291,-0.0017779126560997591
2004-02-05 00:00:00+00:00,-0.0009181832321684125,-0.0009181832321684125,0.003734644420320449,0.0,-2.0,1.836210012435913,1.836210012435913,99.99999750220117,1.8398700890873358,1.8285464110042169,53.49089215668714,0.0,-0.12202194043252873,0.010521444486598863,0.010521444486599085,0.004917630224458149,0.2905672087313001,-1.2625762856881169,1.8306381940841674,1.8312599174720408,67.28060592109196,1.844662645637088,1.8166137425312467,82.71377691974835,0.0,0.4280787814302064,0.008189420077474141,0.008189420077474363,0.007986753537534608,0.3315522255984489,-0.07239593764497787,1.826524934985421,1.8192937064110992,58.09940177151978,1.8578097452671762,1.7952401247036656,76.95439376802615,0.0,0.05023080563209247,-0.0013323450234717128
2004-02-06 00:00:00+00:00,0.008350736665516889,0.008350736665516889,0.0028051816254253672,0.0,-2.0,1.8475067615509033,1.8475067615509033,99.9999991147896,1.8578344028025537,1.8258823711842627,85.10925540168236,0.0,1.4860523639363763,0.012175090895197638,0.01217509089519786,0.005167084523352652,0.1428930064291744,-1.542630930852389,1.8350827932357787,1.8366755321649952,81.70804085879028,1.8538921419571095,1.816273444514448,91.97767334096862,0.0,0.47103825028208784,0.016350390276199445,0.01635039027619989,0.008060014422390568,0.2014691976222414,-0.21544565433237128,1.8278759121894836,1.821747015553691,62.189581320617606,1.860131096266511,1.7956207281124563,89.01071359052227,0.0,0.09533631415250372,-0.0003731824646532808
2004-02-09 00:00:00+00:00,0.01279477066067769,0.01279477066067769,0.0003180104158937963,0.0,-2.0,1.8597038984298706,1.8597038984298706,99.99999918013548,1.8708546863867435,1.8363559735940305,90.15970641739446,0.0,20.0530446123142,0.020921649112526808,0.020921649112526808,0.004728610972572364,-0.6795012462078859,-0.8969558099691732,1.8427049398422242,1.8443516542532872,89.32874417334176,1.864785129303301,1.8206247503811472,91.13168512531892,0.0,0.8794696442327357,0.014077901391571723,0.014077901391572167,0.007966008249680407,0.21631460934396504,-0.11000182306680895,1.8290494246916338,1.8250476140646632,66.10251574865833,1.8639879527174528,1.7941108966658148,96.97790171499331,0.0,0.08358999953784534,0.0009159217595908365
2004-02-10 00:00:00+00:00,0.010718408363396437,0.010718408363396215,0.0017765908098686747,0.0,-2.0,1.8673090934753418,1.8673090934753418,99.99999868510936,1.8742618659304042,1.8527511259748082,78.42100592091083,0.0,3.008968041441496,0.01600282589764479,0.01600282589764479,0.003929216736376639,-0.8402400572767643,-0.674911223646625,1.8485872507095338,1.8520041339939721,92.32092288100066,1.878533538215958,1.8186409632031095,86.2618957292415,0.0,0.810960739796982,0.010400971329260766,0.010400971329260988,0.007848643805552603,0.25945889193489297,0.05525974766324149,1.82992314750498,1.828722525317766,68.34001445066292,1.8677025824784064,1.7921437125315536,94.43067687018439,0.0,0.06367844649985505,0.0020491154829505136
2004-02-11 00:00:00+00:00,0.017638155918141996,0.017638155918141996,0.006649662969158871,0.0,-2.0,1.8925056457519531,1.8925056457519531,99.9999996031203,1.9155406755682738,1.8442740636590211,96.35558009710373,0.0,1.3220951767681888,0.0329106781918822,0.0329106781918822,0.004285720464432086,0.8759145092761207,-0.43585246881625306,1.8606470823287964,1.8655046379132991,96.79163962114855,1.9034264987211078,1.817867665936485,97.94854299928927,0.0,1.5177010678768768,0.02541636760954269,0.025416367609543355,0.008306735867045945,0.15600709681715066,-0.35978547585014287,1.8320553465323015,1.834268883616391,74.45778502202865,1.8779623395097524,1.7861483535548506,99.00508853461967,0.0,0.14137581974170596,0.00414315261054626
2004-02-12 00:00:00+00:00,0.013762148461031076,0.013762148461031076,0.009353924153072402,0.0,-2.0,1.8930072784423828,1.8930072784423828,99.999980065103,1.8934658778513034,1.8920470463430326,92.21466364323507,0.0,0.7354438420536668,0.03093179190931572,0.03093179190931572,0.004821962885345309,0.47814952020093926,-0.6024215696766735,1.8720065355300903,1.8746721847563272,96.84646717856056,1.9124404877146708,1.8315725833455099,96.34935226163512,0.0,1.269283577548577,0.02390866044069284,0.02390866044069284,0.008307912703456058,0.18060678074015307,-0.35572451941117267,1.834064548665827,1.8393765701229992,74.564953754286,1.8864548497097797,1.781674247621874,98.24992435813448,0.0,0.13329725513546734,0.0051442397237979574
2004-02-13 00:00:00+00:00,-0.003808323876406172,-0.0038083238764062832,0.0030669836657928225,0.0,-2.0,1.8852983713150024,1.8852983713150024,1.2972007112921347e-06,1.9000548658893086,1.8782507838680766,29.262658927029143,0.0,-0.620682219807767,0.020455464927432665,0.020455464927432443,0.00663302732612642,0.24446296287566247,-0.977806180501386,1.8795648574829102,1.8782142469425525,69.47739609708248,1.909990131664984,1.8491395833008364,76.10275989667916,0.0,0.6144305938895214,0.02925975435783168,0.02925975435783168,0.00807047003554271,0.19759081090235192,-0.1863381562222184,1.8365006934512744,1.8433697702266518,69.64654300546654,1.8932351073745262,1.7797662795280227,89.0581454957824,0.0,0.16638145776143423,0.00487210606856649
2004-02-16 00:00:00+00:00,-0.0022287580316399103,-0.0022287580316400213,0.00418847243271287,0.0,-2.0,1.8887882232666016,1.8887882232666016,99.99999713454909,1.8919786932514278,1.8821079013301762,48.86282228962045,0.0,-0.26515870297023897,0.015639223459867235,0.015639223459867013,0.006519959735052027,0.723168915751367,-0.5253266662062668,1.8853817224502563,1.8817389057172356,74.39170411429998,1.9065271829722201,1.8642362619282924,76.95074734513675,0.0,0.4793531921986875,0.03484819034362263,0.034848190343622854,0.00799607393599618,0.11993156253426207,-0.10824652006541102,1.8393918004902927,1.847319200925778,70.60781143088117,1.9000558956120883,1.7787277053684971,92.08995489827517,0.0,0.19868459696371985,0.004519782124743545
2004-02-17 00:00:00+00:00,0.010766594231347959,0.010766594231347737,0.0049836508749968155,0.0,-2.0,1.9055966138839722,1.9055966138839722,99.99999940505904,1.920963072548037,1.8734217646025366,90.76961170924965,0.0,1.078538767240471,0.02050411500828253,0.02050411500828231,0.007032405140038734,0.2679197631606239,-1.3344387112944394,1.8930392265319824,1.8896914751061478,88.16179836259691,1.9084003975319315,1.8776780555320334,94.31158283810477,0.0,0.5812061618281207,0.059244892313248254,0.059244892313248476,0.007296168968328654,0.2660875291187998,-0.2008826640132857,1.8442364551804282,1.8523868020525773,74.81511766654714,1.9083153766293506,1.7801575337315059,98.08348685431929,0.0,0.36250939712776015,0.004975322390292698
2004-02-18 00:00:00+00:00,0.0020250179496681397,0.0020250179496681397,0.011110356976130838,0.0,-2.0,1.8926130533218384,1.8926130533218384,7.702047355451214e-07,1.9174663610377674,1.8807433061680432,26.129944660791143,0.0,0.09386064217985739,5.675416088002372e-05,5.675416087957963e-05,0.006035149454205796,0.40175028930477474,-0.9553639365721116,1.8930607080459594,1.890665334511378,54.31896765799289,1.9084184481911985,1.8777029679007202,36.83033445156044,0.0,0.0042913059548671945,0.06130170719258943,0.06130170719258987,0.007163503969574634,0.32701816118519034,-0.17144728831629852,1.849205499345606,1.8558847369455567,66.73359919755735,1.9103691042667639,1.788041894424448,83.62420157009781,0.0,0.38143638299239335,0.004000743626903662
2004-02-19 00:00:00+00:00,-0.0033614627135938324,-0.0033614627135937214,0.007275411014800491,0.0,-2.0,1.8991910219192505,1.8991910219192505,99.99999847977388,1.905204690023869,1.8865993852172198,48.74933387989342,0.0,-0.22938787248149958,0.003266624247718619,0.003266624247718619,0.006234457745798003,0.06479825724886172,-1.284835292412657,1.894297456741333,1.8935072303140024,64.63567024801966,1.9106005343389425,1.8779943791437237,56.173209522106895,0.0,0.10714747592946791,0.044194232460100125,0.044194232460100125,0.006057753693966479,-0.1907980954873615,-0.8909523464672664,1.8528591773726724,1.859650500856313,68.6147994715378,1.915985907017176,1.7897324477281686,86.60730831813133,0.0,0.3277009699246984,0.00342013557904796
2004-02-20 00:00:00+00:00,-0.016180694489156155,-0.016180694489156155,0.01630858103444233,0.0,-2.0,1.8619892597198486,1.8619892597198486,2.688044702381376e-07,1.9332013774661223,1.8279789041729768,8.172692955189236,0.0,-0.4939918938133907,-0.012363619440723173,-0.012363619440723284,0.011126197798696977,-0.6878472610754391,-0.8588643591755312,1.8896356344223022,1.8830012401159513,22.166790959857337,1.9231014895398881,1.8561697793047163,6.110687473821005,0.0,-0.21886858490146457,0.015919951260291887,0.015919951260291665,0.007462784309083446,-0.7860944287690629,0.6729700120139843,1.8541854619979858,1.8598538711922727,50.81541576679715,1.9167708645300294,1.7916000594659423,53.17849602426894,0.0,0.09980952324338754,0.00031518185365974477
2004-02-23 00:00:00+00:00,-0.016217737248603648,-0.01621773724860376,0.016281864519196422,0.0,-2.0,1.868390440940857,1.868390440940857,99.99999843778838,1.8742424876283106,1.856137213032395,40.178963066935694,0.0,-0.4959627473986568,-0.01079940147576064,-0.01079940147576075,0.01130028291199976,-0.7267845468975078,-0.8860936369677446,1.8855560779571534,1.8781309737242533,33.45226252024429,1.9241227694718117,1.846989386442495,31.781787125013345,0.0,-0.18741379680957823,0.013396281703720758,0.013396281703720758,0.007398742609100747,-0.7740317857667669,0.7404481504571021,1.8553081263195386,1.8605961816051932,53.10782774201947,1.917990747859803,1.792625504779274,58.93047853383736,0.0,0.08532151764571713,-0.0014272964112606763
2004-02-24 00:00:00+00:00,0.015044465577574995,0.015044465577574995,0.005748116018228278,0.0,-2.0,1.890001893043518,1.890001893043518,99.99999953728236,1.9097593756583475,1.8486329583260275,92.6583373452412,0.0,1.3051842280002768,-0.008183642186826212,-0.00818364218682599,0.011992311518146687,-0.5588125526326234,-0.9297497031084649,1.8824371337890624,1.882087946830675,61.62833655863866,1.9149470218589482,1.8499272457191767,64.03864631151916,0.0,-0.13210624878154398,0.03403895495735232,0.0340389549573521,0.007447919333725859,-0.8913367783174717,1.1093855409429612,1.8581361228769475,1.8631531999911346,60.00135246528467,1.9212280057611735,1.7950442399927216,78.35012784682804,0.0,0.20800222095856433,-0.00125052081220553
2004-02-25 00:00:00+00:00,0.0020970835876157334,0.0020970835876157334,0.014798611605779777,0.0,-2.0,1.872308611869812,1.872308611869812,5.651862977629207e-07,1.9061773306554006,1.8561331742579295,29.481688333742145,0.0,0.07451263632191292,-0.010728258170041083,-0.010728258170040972,0.012319755622111246,-0.4255267054916268,-1.1933003127753898,1.8783762454986572,1.8788281685103874,40.546250824136244,1.909576828373212,1.8471756626241025,47.57232415798956,0.0,-0.16996161776072613,0.03156716860512199,0.03156716860512154,0.007593257332991443,-0.8728251072240382,0.8845888493327889,1.860740434039723,1.8639493227631936,53.01326246187453,1.921041556277517,1.8004393118019288,62.451274129950654,0.0,0.1898115068976949,-0.0023855470071353357
2004-02-26 00:00:00+00:00,-0.01412382679096802,-0.014123826790967908,0.003220305392145883,0.0,-2.0,1.8633078336715698,1.8633078336715698,1.1110150239801442e-06,1.880537245370557,1.8550792001708247,18.91701458958487,0.0,-2.1999203215144094,-0.018893933171302835,-0.018893933171302724,0.011934484573725451,-0.030465899061187917,-1.1264443992767685,1.871199607849121,1.873654723564115,32.15319368938707,1.8937774254916588,1.8486217902065833,30.588378197817622,0.0,-0.3142547927841984,0.02004922165131373,0.020049221651313953,0.007619608236865396,-0.6981971815760872,0.6246358800084884,1.8624051430008628,1.8638935411030526,49.78285384267706,1.9207570840432486,1.804053201958477,52.75956205383181,0.0,0.1221194357763718,-0.0037231128272332548
2004-02-27 00:00:00+00:00,-0.001495664444998046,-0.001495664444997935,0.005752287923476138,0.0,-2.0,1.8695082664489746,1.8695082664489746,99.9999983872094,1.8751767861866608,1.8576393139338836,71.95228969333024,0.0,-0.12861555353294152,0.004038157948482057,0.004038157948482501,0.008123513266754237,0.016276584865832357,-1.1936390440662077,1.8727034091949464,1.8722725711924018,44.108221996235464,1.8931112723885934,1.8522955460012993,47.192977171288135,0.0,0.10250536077276694,0.029968210200950196,0.029968210200950196,0.0074576430255867176,-0.8790544795989529,1.0956585179523044,1.8648776737126438,1.8643817780896546,51.99011673645831,1.919310430416237,1.8104449170090506,58.5269547128889,0.0,0.1836644104971195,-0.004138917651122578
2004-03-01 00:00:00+00:00,0.0024656187920086836,0.0024656187920086836,0.002960527680065183,0.0,-2.0,1.8679020404815674,1.8679020404815674,6.225773304890936e-06,1.870976700012614,1.866433606917928,73.95735538777953,0.0,0.4168982821930514,-0.0002614017116484568,-0.0002614017116482348,0.008005449119366449,0.3665341376712412,-0.9982493313819312,1.8726057291030884,1.8708157276221238,41.281686071585895,1.8931212017881112,1.8520902564180657,43.07407859533473,0.0,-0.003334492635861923,0.027962518079765797,0.027962518079765575,0.007472687697496709,-0.8386334043425212,1.0215714922612573,1.8671872399070046,1.8646878878628643,51.34974303103651,1.9172607907510644,1.817113689062945,57.03290805747323,0.0,0.1714365664410498,-0.004443952656885096
2004-03-02 00:00:00+00:00,-0.0167459776368315,-0.0167459776368315,0.010635803996474388,0.0,-2.0,1.8382015228271484,1.8382015228271484,3.3669446963813243e-07,1.8950546565307387,1.8110489067779771,6.352431671781932,0.0,-0.7878877258659734,-0.02740757583737341,-0.027407575837373188,0.0074669855840777625,-0.25572730461111726,-1.1474942131493937,1.8622456550598145,1.8599443260237989,14.863463072637927,1.8899088406720042,1.834582469447625,4.240707634933908,0.0,-0.7392761370958347,0.00707712262410376,0.007077122624104204,0.008276530074366286,-0.7104957094982737,0.1926086923381196,1.867774410681291,1.8623847256858457,41.097969978078964,1.9160599272253094,1.8194888941372727,24.033811381271768,0.0,0.042700978205450706,-0.006446352242618199
2004-03-03 00:00:00+00:00,-0.021583820587502855,-0.021583820587502855,0.00715966012340026,0.0,-2.0,1.8275855779647827,1.8275855779647827,9.419792661446991e-07,1.8479067635977282,1.817880337194203,20.211710974034244,0.0,-1.5137344708790637,-0.023886571701641546,-0.023886571701641324,0.007172171782730952,-0.5824771623870475,-0.663974343183841,1.8533010482788086,1.8491580766707936,11.066461228931004,1.8915800207095574,1.8150220758480597,17.362336340314453,0.0,-0.6696573107726744,0.0032896547269547494,0.0032896547269547494,0.008366022690890287,-0.6433573237422912,0.015893037866222315,1.8680467930707065,1.8593587128405358,38.118750241273524,1.9152971514933486,1.8207964346480645,10.909229299816587,0.0,0.021851932387285847,-0.008175032577296954
2004-03-04 00:00:00+00:00,-0.008276420056301137,-0.008276420056301026,0.002304751715126959,0.0,-2.0,1.8229877948760986,1.8229877948760986,2.1749611391896906e-06,1.8317889336213073,1.818784439219574,25.50186853807812,0.0,-1.798664259753477,-0.021638957378299795,-0.021638957378299684,0.007244668583857594,-0.7689103328389549,-0.5654860700472941,1.8452370405197143,1.8404346494058954,9.491292195662325,1.8894964598857713,1.8009776211536572,10.3334490785924,0.0,-0.599694508262793,-0.008112391439232147,-0.008112391439232036,0.008148119394364857,-0.5621698462678997,0.11243714519414905,1.867369077422402,1.8561960243218891,36.85157527760349,1.9168085299289244,1.8179296249158798,6.1742687445215685,0.0,-0.04152926078545275,-0.00923883313082929
2004-03-05 00:00:00+00:00,0.009743655606889057,0.009743655606889279,0.010469503057592939,0.0,-2.0,1.8453929424285889,1.8453929424285889,99.999999553674,1.8658760321880459,1.8025047051166416,87.4779852736349,0.0,0.4668118066259122,-0.012899287183250285,-0.012899287183250063,0.010145598435404642,0.2308912041723191,-0.6287999759089726,1.8404139757156373,1.8420874137467933,55.64213769044399,1.8758190365035368,1.8050089149277377,48.950176802595436,0.0,-0.25154245477110676,0.007197035302402899,0.007197035302403343,0.008550535661527211,-0.579559031362815,-0.04458426879554844,1.8679684617302634,1.855256625896385,46.367180874736306,1.9159188353279994,1.8200180881325274,29.247886583889667,0.0,0.04222152781106592,-0.008085812616258712
2004-03-08 00:00:00+00:00,0.016303924908761536,0.016303924908761536,0.005887012533862791,0.0,-2.0,1.8527096509933472,1.8527096509933472,99.99999863326526,1.8593986851951807,1.8387039082267553,94.5383559853633,0.0,1.3805980052008129,-0.008133397340421289,-0.008133397340421178,0.010567433250145144,-0.038556025822565135,-0.9872337767587216,1.8373754978179933,1.8456281594956447,64.50731380273575,1.8619304670845473,1.8128205285514392,68.14827956402279,0.0,-0.15020150907941485,0.00898570340303606,0.00898570340303606,0.00857699382441593,-0.6000282953712935,-0.05681880426331043,1.868718445301056,1.8550351498178599,49.10991420370711,1.915077004316695,1.822359886285417,36.782893299188025,0.0,0.051523320214244266,-0.006548254568120163
2004-03-09 00:00:00+00:00,-0.010463442581586713,-0.010463442581586824,0.012965626622636235,0.0,-2.0,1.826083779335022,1.826083779335022,3.7557454390935163e-07,1.8770513839733936,1.8017420463549756,7.682434474351704,0.0,-0.4013096614163023,-0.006592173568374271,-0.006592173568374382,0.01005955966145061,0.08475771770522345,-1.0330969854804635,1.8349519491195678,1.8391133661087706,30.85104475068661,1.861417004630489,1.8084868936086467,21.90600387198327,0.0,-0.12738265900950613,-0.011595617759957544,-0.011595617759957766,0.00903047600680801,-0.42316142405118934,-0.49790791975636406,1.867744673382152,1.8525176393410914,40.79502002725517,1.9167923219050826,1.8186970248592216,9.362623656019583,0.0,-0.05436836673024615,-0.00700148855429321
2004-03-10 00:00:00+00:00,-0.026618143305844888,-0.026618143305844888,0.001375969595226979,0.0,-2.0,1.8033939599990845,1.8033939599990845,4.4072629634683835e-07,1.8468271198997313,1.7826506194343752,8.753082105919816,0.0,-9.737392709958515,-0.013236927593091585,-0.013236927593091363,0.011179538817351006,0.2044491631432148,-1.4078591473686377,1.8301136255264283,1.827206897405542,18.50778421282517,1.8691648168088333,1.7910624342440233,8.753082105919816,0.0,-0.23359257074738468,-0.03027898069059709,-0.030278980690597423,0.00922781549295185,-0.23548458701509312,-0.7286761293035959,1.8651851307262073,1.8482460150504822,35.228127314760016,1.9213515664690042,1.8090186949834104,4.5570824969757515,0.0,-0.1469309254274594,-0.00841160567248357
2004-03-11 00:00:00+00:00,-0.008706970831817484,-0.008706970831817262,0.011448490957878461,0.0,-2.0,1.810184121131897,1.810184121131897,99.99999852728094,1.8163917785302128,1.7971863026007686,24.742380995712075,0.0,-0.378223933569838,-0.007023455549285185,-0.007023455549284963,0.011540049452124853,-0.13387641430939295,-1.592466214761823,1.827552890777588,1.8215326386476605,30.915236237295773,1.8704319813843144,1.7846738001708615,24.742380995712075,0.0,-0.11743978759640879,-0.030592135251227615,-0.030592135251227615,0.009218958705165937,-0.23294437621308406,-0.7227981705286814,1.8625885410742327,1.8449362851445184,38.00111027036287,1.923430693399642,1.8017463887488234,13.258467218294268,0.0,-0.14867083128722797,-0.00844704269674522
