Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2009-02-23 00:00:00+00:00,0.004925019577799228,0.004925019577799228,0.016230514160912972,0.0,-2.0,119.56999969482422,119.56999969482422,9.259238709091733e-09,121.63735384721687,118.58264737348625,41.906231243940354,0.0,0.15558218902075832,0.01848380017667184,0.01848380017667184,0.012472122896599354,-0.3988569941185432,-1.8062767326437534,118.59740142822265,119.0105479660726,60.8218338049703,122.10159875883105,115.09320409761426,62.802699972901735,0.0,0.29921957304430463,0.03167410895606482,0.03167410895606482,0.012573437194505505,0.03476761148406614,-1.1862560284819172,117.23709141124378,118.15976412261948,55.31326993772889,120.46636889452984,114.00781392795773,75.20980016959685,0.0,0.11880065599440019,0.6044776260234398
2009-02-24 00:00:00+00:00,0.030087005449721094,0.030087005449721094,0.03418343103179259,0.0,-2.0,124.27999877929688,124.27999877929688,99.99999999787686,128.58594382108663,115.26405465303445,92.3623354360479,0.0,0.4452393374266409,0.0701522850309606,0.07015228503096038,0.017169567433179364,0.2804647100301526,-0.4917794375647211,120.22680053710937,120.7670315704807,86.11771915657172,125.24908546039296,115.20451561382578,95.09132191421114,0.0,0.8019166426284123,0.08013211729826342,0.08013211729826386,0.014769714450695732,0.4110726673785834,-0.2625579427406053,117.6561823758212,118.69195844059143,67.0187284287218,121.92672401500582,113.38564073663659,96.28990128521437,0.0,0.24464177472099863,0.8838109188724286
2009-02-25 00:00:00+00:00,0.03578656301358607,0.03578656301358607,0.03030597274656103,0.0,-2.0,123.8489990234375,123.8489990234375,2.32018635415443e-08,124.67402460148301,123.45497320125136,77.87065803624724,0.0,0.5926747635202702,0.052690160791838414,0.052690160791838414,0.018848899265700318,0.5941097691958055,-0.8207954808928974,121.46660003662109,121.79435405479964,79.10691717330405,126.36744288104832,116.56575719219386,83.61284809727823,0.0,0.5550694588656438,0.052028473810005194,0.05202847381000564,0.01417099474893687,0.594415278760001,0.21491426852489948,117.9345914667303,119.14039675214326,65.30431148381288,122.95622341896662,112.91295951449398,89.41574952646127,0.0,0.1695885216425288,0.9900898237090254
2009-02-26 00:00:00+00:00,0.006276140867059743,0.006276140867059743,0.009366335020062849,0.0,-2.0,125.05999755859375,125.05999755859375,99.99999999174236,126.16710884344755,122.7418877385837,66.2820910973085,0.0,0.33684737862410086,0.051065658741566766,0.05106565874156699,0.01884368236293039,0.6501275054487655,-0.7722792957242306,122.68179931640626,122.88290188939769,84.44424728954205,127.51749189398933,117.84610673882318,87.79765723560546,0.0,0.5386585459753684,0.0595611188003331,0.059561118800333546,0.01425810631634652,0.5200456405284176,0.0886152850622084,118.25413686578923,119.65514464835636,67.83629823209992,124.12422309599705,112.38405063558142,92.31480252582898,0.0,0.19143803073216512,1.0848621548934132
2009-02-27 00:00:00+00:00,-0.0014453153106090966,-0.0014453153106090966,0.014773359031180674,0.0,-2.0,123.66999816894531,123.66999816894531,7.194245199571014e-09,126.33075385230067,122.39924187523839,37.312600432927354,0.0,-0.04523804938782455,0.02503105350080448,0.0250310535008047,0.02080585037761613,1.0122690841463458,-0.5099359460291635,123.28579864501953,123.14526731591357,58.64880587605499,127.57627431452673,118.99532297551232,65.8158442876897,0.0,0.2464211402291645,0.039531930593270426,0.03953193059327109,0.014503186626699402,0.6330631933469786,0.058010772885740636,118.46790937943892,120.00426234579888,62.13586576303141,124.77319128360628,112.16262747527156,81.56793695455336,0.0,0.12848777764253694,0.9989920349757186
2009-03-02 00:00:00+00:00,-0.02478808999391402,-0.02478808999391402,0.0019179939574655049,0.0,-2.0,121.95999908447266,121.95999908447266,5.847965667271637e-09,125.23330252361579,120.39669472980218,4.897340569624391,0.0,-6.502046986324233,0.019988286323897153,0.019988286323897153,0.021724599289586692,0.9303104595162976,-0.6075997571676655,123.76379852294922,122.75017790543328,37.50651215319698,126.04773037188934,121.47986667400909,38.657483352862165,0.0,0.19111442222192518,0.048216593759555115,0.04821659375955556,0.013957407239343578,0.8028254646101854,0.12675724344210693,118.72290940718217,120.1743264100314,55.8161786899013,125.12232363665093,112.32349517771341,68.34697410759843,0.0,0.16012100191703682,0.7817016420437575
2009-03-03 00:00:00+00:00,-0.0016414272119229523,-0.0016414272119229523,0.01851463987705068,0.0,-2.0,123.46700286865234,123.46700286865234,99.99999999336431,124.84472616669699,120.58227578642801,71.05709035919283,0.0,-0.0397137595502118,-0.006541647237125359,-0.006541647237125359,0.01190766429729356,0.15039801396487432,-1.7005647749492692,123.60119934082032,122.98911955983964,57.675826605634384,125.81609824962275,121.38630043201788,39.18666379712328,0.0,-0.10539735174730427,0.06971932790995439,0.06971932790995439,0.013921560129321256,0.6427698100604727,-0.04412816669213093,119.08868234807795,120.4606461020854,59.76596678635216,125.6156149984896,112.5617496976663,79.99846633456912,0.0,0.22697592281808915,0.6969502408809836
2009-03-04 00:00:00+00:00,0.02560676551391028,0.02560676551391028,0.0005175696880486663,0.0,-2.0,125.08300018310547,125.08300018310547,99.99999999381187,126.56036684473702,121.9896362070208,86.18313495361555,0.0,24.581266604262552,0.0099637556169061,0.0099637556169061,0.013352774572346241,-0.39869120111674,-1.7873047915541176,123.8479995727539,123.68707976759492,72.13915414338501,126.44329424914302,121.25270489636479,77.17439649915707,0.0,0.15399477711894605,0.09280018332783202,0.09280018332783291,0.013829305649476039,0.485228502013172,-0.14563570572570983,119.5715006048029,120.86258993521758,63.58876015001304,126.23400912833415,112.90899208127166,91.78788162305337,0.0,0.2988192320015571,0.7050817424419646
2009-03-05 00:00:00+00:00,-0.002859099576118629,-0.002859099576118629,0.020385928993701077,0.0,-2.0,123.11399841308594,123.11399841308594,5.078717890683038e-09,126.88308830559396,121.31391029059745,17.977885609736695,0.0,-0.06507101581087017,-0.015560524416259214,-0.015560524416258992,0.014492008034640777,0.3704423177292873,-1.8111283016384534,123.45879974365235,123.49605264942527,44.40525878016134,125.7055730982977,121.212026389007,33.606053569721226,0.0,-0.21029933725004896,0.0585898124034927,0.05858981240349315,0.014180480325012472,0.601049610026641,-0.06517427005073806,119.88122766668147,121.05836458546702,56.433312488506694,126.53996299357291,113.22249233979002,75.13529208701796,0.0,0.1894600703734005,0.5406108909669363
2009-03-06 00:00:00+00:00,-0.007459036446685552,-0.007459036446685663,0.01708126181710222,0.0,-2.0,124.1500015258789,124.1500015258789,99.99999999034752,125.09712962225498,122.16687031670986,52.14734551071274,0.0,-0.21446224039129685,0.0038813242018316263,0.0038813242018316263,0.014405793835190299,-0.37024800908065364,-1.7987305964215239,123.55480041503907,123.71403560824317,57.34706655013052,125.88612299922123,121.22347783085691,60.102323748124356,0.0,0.059578143418909706,0.0800065971466346,0.08000659714663505,0.0138595793228325,0.4987168145048239,0.0006675661761423868,120.29927305741744,121.32720258028546,59.08637743540383,126.81473069419341,113.78381542064146,83.58621052527731,0.0,0.259430253693499,0.4671182920886092
2009-03-09 00:00:00+00:00,0.014181995709433792,0.014181995709433792,0.0019064372306096824,0.0,-2.0,124.86000061035156,124.86000061035156,99.99999998591548,125.50909140264895,123.50091073358152,81.9728456060952,0.0,3.7068808649730065,0.023778300653071405,0.023778300653071405,0.011849719849379315,-1.27062216926762,-0.06449205100470712,124.13480072021484,124.0960239422793,65.58314387659148,125.84161631873894,122.42798512169074,77.34544981312858,0.0,0.4023275979542009,0.07126310289621651,0.07126310289621696,0.013677485606677621,0.5818620809236555,0.20777686434750375,120.6768185008656,121.63440240898687,60.874741090504344,127.24522800196578,114.1084089997654,89.26741353581461,0.0,0.23560464184359128,0.43263223031168163
2009-03-10 00:00:00+00:00,0.011776060957478851,0.011776060957478851,0.00021485839049321397,0.0,-2.0,125.61199951171875,125.61199951171875,99.99999998670211,126.2994871062383,124.17251301583201,81.85033614774301,0.0,27.324084519969237,0.017373035655107838,0.017373035655107838,0.011153718053315546,-1.2283009918784127,-0.04809752486417951,124.56380004882813,124.60134913209247,73.6627844993047,126.49490845248678,122.63269164516947,89.80401079078233,0.0,0.31386021644095885,0.05734003606879656,0.05734003606879701,0.013221349392199077,0.6974442650240815,0.6827215051420525,120.9864547035911,121.98028041792008,62.76287173163924,127.82096590117939,114.1519435060028,96.02695422226124,0.0,0.19818916447027143,0.42609680048117227
2009-03-11 00:00:00+00:00,-0.002803127281837292,-0.002803127281837292,0.010462184313343842,0.0,-2.0,124.51000213623047,124.51000213623047,9.07442654352053e-09,126.61946045808969,123.50254118985953,17.967434747407246,0.0,-0.13143955279600014,-0.004580942622388395,-0.004580942622388506,0.01073260660644931,-0.5350299030345812,-1.483874292373468,124.44920043945312,124.57090013347181,48.589246276702426,126.29225218867309,122.60614869023316,58.50619169889817,0.0,-0.08121009506628701,0.05196013428662516,0.051960134286625825,0.013380035732546097,0.7008612463391906,0.5823868959192708,121.26600022749467,122.2002562195123,58.25106410179163,128.1532316483736,114.37876880661572,86.12135983584972,0.0,0.17861726323696284,0.3181340113775917
2009-03-12 00:00:00+00:00,-0.001050824406093831,-0.001050824406093831,0.011712216121404478,0.0,-2.0,125.4800033569336,125.4800033569336,99.99999998969074,126.36679162841885,123.62321386474521,78.62246811872863,0.0,-0.041942434646414256,0.01921800099375348,0.01921800099375348,0.007140031561915188,-1.4044387146791282,0.12480890167147374,124.92240142822266,124.87393454129241,64.53007110144002,126.17021314275001,123.6745897136953,78.62246811872863,0.0,0.5370881106804392,0.07514355531879802,0.07514355531879824,0.012910960184792429,0.6468539206159365,0.7664663960590321,121.66463678533381,122.48545162276633,60.9568467942373,128.46145542530124,114.86781814536639,92.14047524660121,0.0,0.26161352555481016,0.28376312433955264
2009-03-13 00:00:00+00:00,0.01694643461689882,0.01694643461689882,0.0009153917836538651,0.0,-2.0,126.62000274658203,126.62000274658203,99.99999999122807,127.66220564969568,124.43780045381995,82.71376466317247,0.0,9.217723461439212,0.019895297546075774,0.019895297546075774,0.0072528950617032125,-1.366241345542715,0.08125552637735556,125.41640167236328,125.45595727638897,77.06606911446116,127.03569210209217,123.79711124263439,82.71376466317247,0.0,0.5472090196889694,0.09014206700953298,0.09014206700953298,0.012831359062190857,0.5247225286311124,0.7336678210411214,122.1405459317294,122.84497780744597,63.96316549560448,128.78376065053146,115.49733121292736,92.6313276026743,0.0,0.31241750076371516,0.30752212693350467
2009-03-16 00:00:00+00:00,0.015388904241312229,0.015388904241312229,0.002006816363886437,0.0,-2.0,127.41100311279297,127.41100311279297,99.99999998735778,128.1341463754251,125.89685948394991,61.07463788437707,0.0,3.820017983066736,0.02043090253060531,0.02043090253060531,0.007288513279136569,-1.3902573590572769,0.11194214831134941,125.92660217285156,126.10763922185697,83.23350044932693,128.16030571331424,123.69289863238888,80.87975925005829,0.0,0.559027811170602,0.09075426569443756,0.09075426569443712,0.012835430989301212,0.5182324288663636,0.7246952648183433,122.62240982055664,123.2420234861718,65.95530690947808,129.182742501259,116.06207713985425,90.44725215190796,0.0,0.3143184211051783,0.3434971245267877
2009-03-17 00:00:00+00:00,0.016687718500775217,0.016687718500774995,0.002919515067902718,0.0,-2.0,128.73300170898438,128.73300170898438,99.99999999243569,129.94159075506076,126.2024140667166,97.48492689388782,0.0,2.8468597860395843,0.024846369848403382,0.02484636984840316,0.007820029204194641,-1.359035732814656,0.06230416042873266,126.5508026123047,126.98276005089944,89.98520524262914,129.8399064546336,123.2616987699758,99.06420437794812,0.0,0.6323641453824926,0.08929600081703848,0.0892960008170387,0.012800011712663444,0.5326366243592795,0.7729156158591182,123.10209170254794,123.7194998533729,69.08371683903893,129.84204454932905,116.36213885576683,99.52728577919022,0.0,0.3103848727266436,0.4183471694023262
2009-03-18 00:00:00+00:00,0.020555490519020392,0.020555490519020392,0.00021267305661030005,0.0,-2.0,130.02999877929688,130.02999877929688,99.99999999228989,131.21573109133473,127.54726939694652,98.55335767043043,0.0,48.08073268101579,0.04433376072893158,0.04433376072893136,0.0017095846432428306,-0.48468741968277246,-1.2121954371811638,127.65480194091796,127.9985062936986,93.71171638720715,131.21346333012013,124.0961405517158,99.50624820107056,0.0,5.0975715907770835,0.10758089513852265,0.10758089513852176,0.012636784457930946,0.4031721207654737,0.828292054392604,123.67618248679422,124.26823889040976,71.86204362855008,130.53146007877484,116.82090489481358,99.72894944048102,0.0,0.374374745203995,0.5110905409478863
2009-03-19 00:00:00+00:00,0.0028197224347210614,0.0028197224347210614,0.012203316565008601,0.0,-2.0,129.0959930419922,129.0959930419922,1.0706571629270911e-08,130.8838794916751,128.24211232961397,46.84893710415752,0.0,0.11849614152370672,0.028817258434180593,0.028817258434180815,0.007394813201419341,-1.3315717423252489,-0.003168227454259931,128.37799987792968,128.36433520979648,66.84427118619597,131.09760968660137,125.65839006925798,75.71451083764308,0.0,0.7735178486823451,0.1116219287028426,0.11162192870284193,0.012447678550794773,0.43314758483768856,0.9630339041175793,124.26540929620916,124.68804359924303,67.1056864169735,130.61340506741854,117.91741352499979,91.86581646797893,0.0,0.3932416050454053,0.46664507633271013
2009-03-20 00:00:00+00:00,0.0019226332565327464,0.0019226332565327464,0.011564389308037517,0.0,-2.0,130.27999877929688,130.27999877929688,99.99999999155409,131.36243288226837,128.0135589390207,92.90762872931167,0.0,0.08597567101668291,0.028905354235696734,0.02890535423569629,0.0074047375158539,-1.3319796428342836,-0.003918352394419067,129.10999908447266,129.0028897329633,78.54227356573809,131.4000229329295,126.81997523601582,96.10696743678369,0.0,0.7748149372161126,0.10735229145441028,0.10735229145441072,0.01235338603058438,0.47504312538116794,1.1031651376032778,124.83950008045544,125.17430057142163,69.87408110088192,130.9608198228199,118.71818033809099,98.77588805317637,0.0,0.38192587932947614,0.47264517742620393
2009-03-23 00:00:00+00:00,0.024044153758051356,0.024044153758051356,0.00393572829952897,0.0,-2.0,132.1999969482422,132.1999969482422,99.99999999479166,133.9552853140235,128.52471041351555,90.67287652400738,0.0,3.0374287781975875,0.037586972227270365,0.037586972227270365,0.00845053761688945,-1.2438518000647167,-0.01925903055956857,130.0677978515625,130.06859213805626,88.45244825772917,132.7731289443538,127.36246675877118,93.72818583153092,0.0,0.8798715841070289,0.11107372133871429,0.11107372133871429,0.012460909354014156,0.44280759241877554,0.9567995316181048,125.44022716175427,125.78523069114516,73.79153828418525,131.74474188181537,119.13571244169316,97.78995488137765,0.0,0.391028201383812,0.5558411102080201
2009-03-24 00:00:00+00:00,0.017669649790408304,0.017669649790408304,0.008377719548676983,0.0,-2.0,132.58200073242188,132.58200073242188,99.99999997382226,132.9312337727968,131.85076390786728,51.488231635458945,0.0,1.0520204471757382,0.029899085489660138,0.029899085489660138,0.00846249680397323,-0.6924606819115823,-0.7988239540693156,130.83759765625,130.90639500284482,89.8512842648996,133.820112200895,127.85508311160501,71.38101594919047,0.0,0.7017000136892697,0.09889762996798312,0.09889762996798312,0.012297375585106128,0.566759833518412,1.2410910311073398,125.98259076205167,126.37625417299532,74.51371888234554,132.60518472636576,119.35999679773758,88.18493116555149,0.0,0.3551540405753256,0.5836425435634158
2009-03-25 00:00:00+00:00,0.0039032260335722935,0.0039032260335722935,0.0013285648604707187,0.0,-2.0,132.71600341796875,132.71600341796875,99.99999992537462,132.8385104904901,132.45949365990052,52.15653629239634,0.0,1.4678641578609344,0.020656807382048115,0.020656807382047893,0.008324479508846917,-0.07487139753037905,-1.0620062443135059,131.3747985839844,131.50959780788614,90.45940451112361,134.58862202108043,128.16097514688835,73.01429266781716,0.0,0.4955575249890451,0.10994399729611759,0.10994399729611759,0.01196243211580662,0.565614626176902,1.5633880129295328,126.58013638583097,126.9275367160365,74.78070677936314,133.15020743841947,120.01006533324245,88.84150274228053,0.0,0.4029524947926111,0.5581092906174274
