Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2006-01-16 00:00:00+00:00,0.0013708065519724144,0.0013708065519726365,0.0024691814678050664,0.0,-2.0,1.607100009918213,1.607100009918213,99.99999743593118,1.6106654895432708,1.5996344791762116,71.27693302727862,0.0,0.2781050021890417,0.0014956320012802227,0.0014956320012802227,0.0019253513038946966,0.3823230680769977,-1.8172410309396771,1.6061599969863891,1.60678147636296,52.55554054118153,1.610354313712043,1.6019656802607352,63.768216096680284,0.0,0.156038694667896,0.003308805799445036,0.00330880579944548,0.004410919976277403,0.5773717217030464,-0.667182939150436,1.615759085525166,1.609270620884028,47.80515975507077,1.6317551152469794,1.5997630558033527,23.036714568802758,0.0,0.03614494529704797,-0.0024023880726738475
2006-01-17 00:00:00+00:00,0.004303937297339688,0.00430393729733991,0.0004001780233836981,0.0,-2.0,1.6101000308990479,1.6101000308990479,99.9999966666902,1.612842690767131,1.6043573500501298,87.37891045449811,0.0,5.3718544191432835,0.000994732409422383,0.000994732409422605,0.001799709709181661,0.415628586121511,-1.735610710103276,1.6064800024032593,1.6078876612083228,67.97264778364725,1.6116885060979245,1.601271498708594,85.50745920544561,0.0,0.11121911220346412,-0.0024781293306702645,-0.0024781293306698204,0.004102368254959018,0.6190891425466721,-0.3065890727511813,1.6155772696841846,1.6093427434940297,50.7906965442318,1.6317423589826827,1.5994121803856864,30.890168359624898,0.0,-0.025535437081775834,-0.0019638026299761547
2006-01-18 00:00:00+00:00,0.00746684378071838,0.00746684378071838,0.0026325234609807843,0.0,-2.0,1.6190999746322632,1.6190999746322632,99.99999888888196,1.6273278452537634,1.6018721602775476,79.29493440883931,0.0,1.4162094794188453,0.00746684378071838,0.00746684378071838,0.0028508868309572704,0.3576593041809191,-1.1451678132287104,1.6088799953460693,1.611625099016303,86.9926924914937,1.6214182555863053,1.5963417351058333,81.56841662381376,0.0,0.5234064502826595,-0.0009872444515677259,-0.0009872444515676149,0.004187024979532055,0.6058950476536535,-0.43951771784796767,1.6155045411803506,1.6101911983756154,58.57593032464347,1.6315872369224529,1.5994218454382483,54.450217666058144,0.0,-0.008727468787626503,-0.0010391661087547298
2006-01-19 00:00:00+00:00,0.0038506650650671492,0.0038506650650671492,0.005175334453379977,0.0,-2.0,1.6162999868392944,1.6162999868392944,3.571443883743086e-06,1.6216597614470742,1.6137402000244834,49.3242154778014,0.0,0.37295479193074194,0.0071032365518901575,0.0071032365518901575,0.0029443391173389227,0.2971637232286985,-1.1724115171890208,1.6111599922180175,1.6131833949573005,68.11527338283673,1.624214951877604,1.5981050325584312,67.94858732309699,0.0,0.48231159590349365,0.0010529194463833047,0.0010529194463830827,0.004122755823500399,0.5984290885327573,-0.3661148889615311,1.6155818158929998,1.6107223973724571,55.579763287932835,1.6316626347129564,1.5995009970730432,47.12041067889965,0.0,0.013567345183627616,-0.000609028755666481
2006-01-20 00:00:00+00:00,0.002285231293341017,0.002285231293341017,0.004066488036224548,0.0,-2.0,1.6227999925613403,1.6227999925613403,99.99999846153986,1.6287423859479375,1.6103575934526972,91.91136511053065,0.0,0.28183851843601776,0.012225570274294384,0.012225570274294384,0.0027447140885456627,-0.5018479454817542,-0.7621975770653422,1.6150799989700317,1.6163889274919805,81.83857466852184,1.6279535059914714,1.602206491948592,95.17517946680191,0.0,0.8876160919937764,0.007699969812748675,0.007699969812749119,0.00416110715004854,0.4143650196310381,-0.5846860212476073,1.616145453669808,1.6117726230410558,60.6918224351984,1.6323340633415493,1.599956843998067,64.1361232036699,0.0,0.08578740856080645,8.350954743532651e-05
2006-01-23 00:00:00+00:00,0.009280446586043656,0.009280446586043878,0.0008600638361179561,0.0,-2.0,1.6312999725341797,1.6312999725341797,99.99999882352667,1.639070769505249,1.615029195590271,87.86610669965285,0.0,5.382962293897719,0.015058155974498666,0.015058155974498888,0.0030169910140389633,-0.7867661459072284,-0.8416539672164509,1.6199199914932252,1.6213592758393802,90.15240822686607,1.635668225110451,1.6041717578759993,91.23865981423525,0.0,0.9934695455442537,0.004371374298456354,0.004371374298456354,0.0039004697072435508,0.2629667264397628,-0.6971756116599597,1.6164681803096423,1.6134706534317622,66.25405669334108,1.6335860672243179,1.5993502933949668,86.38736756697718,0.0,0.05269628832691593,0.001031655029470644
2006-01-24 00:00:00+00:00,0.005854095850645447,0.005854095850645447,0.0032702355622740817,0.0,-2.0,1.6323000192642212,1.6323000192642212,99.99999000046928,1.633214275547832,1.6303857162505688,60.00027247770792,0.0,0.8945662699431306,0.013787955989776224,0.013787955989776224,0.0031820230789534488,-0.5106551380817095,-1.3888301828084246,1.6243599891662597,1.6250061903143274,90.88850406284297,1.638722176566492,1.6099978017660272,76.89780662929084,0.0,0.8631458864173138,0.0023334568981370207,0.0023334568981370207,0.0038637627393616736,0.3317912747375786,-0.587452979273742,1.6166409091515974,1.6151079895911067,66.85835492028497,1.6343345572260883,1.5989472610771065,82.92690727554495,0.0,0.029263355652937757,0.0016093272175849351
2006-01-25 00:00:00+00:00,-0.003555452014624594,-0.003555452014624594,0.0033792431667500197,0.0,-2.0,1.625499963760376,1.625499963760376,1.4705761941513629e-06,1.6385167222307262,1.619283260793871,9.803967400620198,0.0,-0.5256943594202018,0.0039528066384946214,0.0039528066384948435,0.003910426494726743,-0.07935437954540049,-1.4706506991441513,1.6256399869918823,1.6251707814630105,51.57060376292547,1.6387438888508241,1.6125360851329404,52.41377892876228,0.0,0.20341187639244296,0.004138818580595061,0.004138818580595283,0.0037469228770873556,0.43167025109721,-0.5721239705794012,1.6169454509561711,1.6160116395188693,58.9911996130088,1.6350213374764275,1.5988695644359148,66.3414095187144,0.0,0.0518958808151279,0.0014230591073033077
2006-01-26 00:00:00+00:00,-0.006616433178932568,-0.006616433178932568,0.0012057479891193997,0.0,-2.0,1.621500015258789,1.621500015258789,2.5000320533763443e-06,1.6291567709293207,1.6178432080898444,14.024554236659808,0.0,-2.7479558587267205,0.00321724213440322,0.00321724213440322,0.004040016966404956,-0.028571131289254998,-1.5878922030882068,1.6266799926757813,1.62394719272827,37.32420453000491,1.636488557704191,1.6168714276473717,38.620873926090354,0.0,0.16067925517374637,-0.006798931103147443,-0.006798931103147554,0.00328777163997741,0.2905994118757333,-0.9040552789791931,1.6164409084753557,1.6164888895832104,54.83434193340309,1.633261831490037,1.5996199854606745,56.58543960596977,0.0,-0.0927351989428824,0.000943185347866902
2006-01-27 00:00:00+00:00,-0.010335236624028021,-0.010335236624028132,0.0038418258507780206,0.0,-2.0,1.6087000370025635,1.6087000370025635,7.812513302951629e-07,1.6332019289787112,1.5969981232826413,0.0,0.0,-1.3476224544417292,-0.00868865887565251,-0.00868865887565251,0.004962414602626272,0.2362470995510347,-1.0067523710513473,1.6238600015640259,1.6188648074863679,16.046404850068967,1.642956352097242,1.6047636510308099,0.0,0.0,-0.34941504215859803,-0.009055030281098664,-0.009055030281098775,0.0034911299270343698,0.005863271886643808,-0.5132554916776098,1.6157727295702153,1.6158115980544585,43.974124940052555,1.6326031071190221,1.5989423520214086,25.36598698002227,0.0,-0.11674222643397854,-0.0002593060196109157
2006-01-30 00:00:00+00:00,-0.005488773521319601,-0.005488773521319712,0.007296060197063578,0.0,-2.0,1.6125999689102173,1.6125999689102173,99.9999974358528,1.616165339552526,1.6051346663602548,23.493547622638257,0.0,-0.37483493538030777,-0.011463252583099437,-0.011463252583099548,0.004049811981047654,-0.21900509467332446,-1.185203338405905,1.6201200008392334,1.6167765279609845,33.398731534153725,1.63925551086401,1.6009844908144568,12.744895613792458,0.0,-0.5671020962856368,-0.0033374916597704862,-0.0033374916597705973,0.0034774428103232133,-0.17019029228644317,-0.4598677168621017,1.6155272722244263,1.6155323259549594,47.4473792246161,1.6323790264086113,1.5986755180402412,34.87801403180271,0.0,-0.042034259117388756,-0.000785343256379471
2006-01-31 00:00:00+00:00,-0.003916262571366569,-0.00391626257136668,0.0061868161538957194,0.0,-2.0,1.6023999452590942,1.6023999452590942,9.803898706195469e-07,1.6219249688686004,1.5930749453007111,12.080166413313066,0.0,-0.315261391168738,-0.018317756326808543,-0.018317756326808654,0.0039918337461897924,0.6004386102515565,-0.8371845294735469,1.614139986038208,1.6119843337270212,18.443423830570836,1.632928609716809,1.595351362359607,5.14269365567556,0.0,-0.9229605290165923,-0.009212940085926768,-0.009212940085927102,0.0037190940190618654,-0.14108938805298898,-0.7525710577752194,1.6148499954830517,1.614390379807493,40.29218478630711,1.6325780794576459,1.5971219115084576,9.999912773708832,0.0,-0.11132172364943349,-0.0017578526754808118
2006-02-01 00:00:00+00:00,-0.0070072975218054,-0.0070072975218054,0.003987211431132291,0.0,-2.0,1.6013000011444092,1.6013000011444092,9.091369321367893e-06,1.6034055290865918,1.6002944173169116,14.89359903279534,0.0,-0.8792660593829549,-0.014887704186706596,-0.014887704186706707,0.004185475418842276,0.05993454852910931,-1.3814047648970034,1.6092999935150147,1.6084228895328172,17.19776811984481,1.625783344504364,1.5928166425256656,7.526854154382547,0.0,-0.7139941845088811,-0.0080530331058144,-0.008053033105814511,0.003705855754930276,-0.18377381987945027,-0.7119313489828976,1.6142590858719565,1.6132520860107031,39.587100769313885,1.6329067671070525,1.5956114046368606,7.317122811710421,0.0,-0.09738678280273745,-0.002374469339724892
2006-02-02 00:00:00+00:00,0.0005616763397746638,0.0005616763397748858,0.0013685376890293598,0.0,-2.0,1.6032999753952026,1.6032999753952026,99.99999499993612,1.605128378979675,1.5994715975599367,57.746100505381214,0.0,0.205523633347151,-0.011224199625235132,-0.011224199625235243,0.004609699971407313,-0.2841308612898739,-1.6676668964425578,1.6056599855422973,1.6067152514869458,30.077795333889426,1.6152835117422073,1.5960364593423872,15.70865476402534,0.0,-0.48733352808981356,-0.011224199625235132,-0.011224199625235243,0.00356758719396046,-0.19607605118866783,-0.5437183447270346,1.6134318113327026,1.6123866850876163,41.62149616351165,1.6323462990807822,1.594517323584623,12.195107768082737,0.0,-0.14207463354538627,-0.0025324538115211745
2006-02-03 00:00:00+00:00,0.001998410145765517,0.0019984101457652947,0.000353880747239593,0.0,-2.0,1.6045000553131104,1.6045000553131104,99.999991667223,1.6055971846499932,1.6022028460583198,67.90192500147172,0.0,2.822243510363071,-0.0026107923123311894,-0.0026107923123313004,0.0034327536362297726,-1.1251151994754698,-0.24412029363249088,1.6048199892044068,1.6059768527623342,38.66514417790679,1.6138304171929945,1.5958095612158192,33.333814987139846,0.0,-0.1508927797877578,-0.010484094841630709,-0.010484094841630931,0.00357620990043564,-0.22190534734645737,-0.5585107389127231,1.6126590858806262,1.611700891194181,42.885494247494904,1.6315813466175046,1.5937368251437478,15.12213134534924,0.0,-0.13221836772204393,-0.002439970116331614
2006-02-06 00:00:00+00:00,0.005239245753824173,0.005239245753824173,0.002643783576021358,0.0,-2.0,1.6117000579833984,1.6117000579833984,99.99999861111166,1.6182823980736982,1.5979177152228106,85.23561884950797,0.0,0.9902260852868201,-0.0005580496987278583,-0.0005580496987278583,0.003958556224971834,-0.6346062850822823,-0.5239934229927301,1.604640007019043,1.6078845878360224,70.86566234998233,1.6128760926659456,1.5964039213721404,85.23561884950797,0.0,-0.026614922002689393,-0.004631875792636464,-0.004631875792636686,0.003720592815073704,-0.3027209820840909,-0.7019405811536461,1.6123181798241355,1.6117008187410697,49.999279313241416,1.6310155301020195,1.5936208295462515,32.68310979173269,0.0,-0.054935755580504175,-0.0018068837359800946
2006-02-07 00:00:00+00:00,0.00853841614880535,0.00853841614880535,0.00032133950825545267,0.0,-2.0,1.6181999444961548,1.6181999444961548,99.99999846151165,1.6241422289000027,1.6057577735795505,83.52264645520494,0.0,13.25750273659564,0.00986020954619149,0.009860209546191712,0.0022170606555959186,0.10283593365160595,-1.5691896803089034,1.607800006866455,1.6113230400560667,82.97152293102434,1.6218270927826277,1.5937729209502824,86.87779144281184,0.0,0.8868822454640445,0.0037838467383086716,0.0037838467383086716,0.003703002084014992,-0.4823620347933732,-0.5166400791494072,1.6125954497944226,1.6122659601110774,55.48172456200743,1.6314594163994158,1.5937314831894294,48.536488211366745,0.0,0.04813234969746789,-0.0009087070240125362
2006-02-08 00:00:00+00:00,0.0034125201924271042,0.0034125201924273263,0.0032886573882587294,0.0,-2.0,1.6172000169754028,1.6172000169754028,1.000072285251008e-05,1.6191140917970164,1.6162858696745412,52.7951368321289,0.0,0.5192107060411902,0.009929442215468764,0.009929442215468764,0.0021966858391292386,0.12196255458621286,-1.585094648615476,1.610980010032654,1.6132820323625123,75.71198167001879,1.62484749553927,1.5971125245260378,70.54281833051482,0.0,0.90134584679595,0.007789647861234261,0.007789647861234483,0.003553230071766439,-0.5848848662389887,-0.12696000812606556,1.613163633780046,1.6126950085340623,54.47532789887477,1.6317824649490875,1.5945448026110043,46.09764111033254,0.0,0.10097770738862556,-0.00036801021881448486
2006-02-09 00:00:00+00:00,-0.0003707702230183463,-0.0003707702230183463,0.0006118129890400465,0.0,-2.0,1.6175999641418457,1.6175999641418457,99.99997499670997,1.6179656012656405,1.616834379851608,47.826162072510215,0.0,-0.30288455083983085,0.008919097465287518,0.008919097465287518,0.0023221117054171413,0.28611316727108715,-1.7186255465824993,1.6138400077819823,1.6147213429556238,76.92335460659534,1.6255126286967871,1.6021673868671775,72.09300176503747,0.0,0.7663892792802247,0.005657420146451431,0.005657420146451431,0.0035247773057725897,-0.5241944359286824,-0.10172660221404772,1.6135772683403709,1.613121526413,54.83422611876351,1.6321662415878078,1.594988295092934,47.07312179988544,0.0,0.07444413004951721,1.0456388273558863e-05
2006-02-10 00:00:00+00:00,0.0019786884280377226,0.0019786884280377226,0.0010490943988721365,0.0,-2.0,1.6203999519348145,1.6203999519348145,99.99999642855612,1.6229597387496255,1.6150401773270346,47.23383316762372,0.0,0.9428419173675584,0.009909564396120452,0.009909564396120452,0.0022536027664412563,0.04641194274601805,-1.64445939421395,1.6170199871063233,1.616614212615354,84.85543994367279,1.6234610189857703,1.6105789552268763,57.67903786220533,0.0,0.8768762179912972,0.008275740112327234,0.008275740112327234,0.003528597774200037,-0.6203025203452693,-0.03524993920823327,1.6141818111593074,1.6137544329801146,57.40880596024992,1.632753119618439,1.5956105027001757,53.90235888966747,0.0,0.1078731600198877,0.00042054155880560994
2006-02-13 00:00:00+00:00,-0.0019781992027362305,-0.0019781992027363415,0.0038422017404194605,0.0,-2.0,1.614400029182434,1.614400029182434,1.666688064005939e-06,1.6258851626882316,1.608914818429017,27.272984281352482,0.0,-0.2565963564292801,0.0016752318061052929,0.001675231806105515,0.002865418658681603,-0.16290587535442777,-0.8788423183549283,1.6175599813461303,1.6158761514710474,40.3146259890533,1.621871762466147,1.6132482002261137,27.272984281352482,0.0,0.11799537357781581,0.005919388552684479,0.005919388552684701,0.003617658331987174,-0.5501186166913087,-0.3097962652278756,1.6146136305548928,1.6138105717803164,50.6348206519795,1.6327164281016089,1.5965108330081768,38.213517678762116,0.0,0.07589402036499562,0.000266399057990219
2006-02-14 00:00:00+00:00,-0.008022717742350749,-0.008022717742350749,0.00044780308846323916,0.0,-2.0,1.6073999404907227,1.6073999404907227,1.428553275673039e-06,1.6207996052022111,1.6010003644709456,20.83287801873578,0.0,-8.975789976968462,-0.006674085017840503,-0.006674085017840392,0.0025995356938814163,-0.11290144085496209,-1.5805900952418257,1.6153999805450439,1.6130507478109393,21.01249629828898,1.6253035312453545,1.6054964298447332,8.960357542663283,0.0,-0.5138177889670195,0.0026197491251145344,0.0026197491251143123,0.003740555359389135,-0.46438686777811294,-0.6176306789476005,1.6148045388135044,1.6132531255812215,44.000588791795934,1.6324866407414194,1.5971224368855894,20.843575567722986,0.0,0.0335820592974283,-0.00029774544273653426
2006-02-15 00:00:00+00:00,-0.0044598628221868,-0.0044598628221868,0.0029780933802252404,0.0,-2.0,1.607200026512146,1.607200026512146,5.0021464574001584e-05,1.6075827045612454,1.6070172624416232,34.459649942408845,0.0,-0.7488687440820909,-0.006183521121870594,-0.006183521121870594,0.0026426184919348633,-0.2115104446308592,-1.6339539006448112,1.6133999824523926,1.6111005073780083,20.59018461534862,1.6253196917446362,1.601480273160149,16.612433502892866,0.0,-0.4680875155625954,6.223420653084233e-05,6.223420653106437e-05,0.0037050136483412753,-0.39330236623027065,-0.5890917631714867,1.6148090850223193,1.6127267691404323,43.82100307862474,1.6324829355594155,1.5971352344852232,20.34751124797004,0.0,0.0025334766056414513,-0.0006546479811802042
