Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2006-11-22 00:00:00+00:00,-0.008033827751248945,-0.008033827751248834,0.004520415503973601,0.0,-2.0,44.57400131225586,44.57400131225586,3.086444166910951e-08,45.19420171625746,44.27779840581285,3.958546916847468,0.0,-0.8892733579501646,-0.013696799732997311,-0.0136967997329972,0.005381452336222258,-0.16604866093796317,-1.498074810642691,44.79000015258789,44.78112707063373,22.737150649051785,45.07290224950852,44.507098055667264,2.9458904798235186,0.0,-0.5096896302396874,-0.016655943817600716,-0.016655943817600605,0.0038796451630578243,-0.22299037740153407,-0.35366260717413756,44.85886348377574,44.92057789227397,38.77249917468293,45.29283873889214,44.42488822865935,18.941895481297884,0.0,-0.19485791245553513,0.028579770821296924
2006-11-23 00:00:00+00:00,-0.005924514396705938,-0.005924514396705938,0.0060227666998535065,0.0,-2.0,44.63199996948242,44.63199996948242,99.99999982758222,44.685023128518374,44.52097815321991,22.318664307828396,0.0,-0.49106374256371715,-0.003082432139160707,-0.003082432139160707,0.004052106721978742,-0.8625161213038427,-0.4066141162586119,44.76240005493164,44.73141803691663,32.97117965240882,45.07987263572755,44.44492747413573,16.041612029023515,0.0,-0.15070242563301353,-0.011538544722516364,-0.011538544722516475,0.003837897744756699,-0.38525524919715454,-0.1813556141767223,44.835181669755414,44.89548415985731,40.989968718007795,45.258629840215235,44.41173349929559,26.04390675369208,0.0,-0.13558178024572048,0.018651801993713774
2006-11-24 00:00:00+00:00,-0.000987179334669408,-0.000987179334669408,0.002536080391895602,0.0,-2.0,44.529998779296875,44.529998779296875,9.803807188291103e-08,44.72525084092825,44.43674790785105,0.0,0.0,-0.1940407037424574,-0.0054273789332224265,-0.0054273789332224265,0.004090142411179613,-0.4712002990384909,-0.8350913503510262,44.713800048828126,44.664278284376714,24.433495511643258,45.09179086340238,44.33580923425387,0.0,0.0,-0.26432656034630436,-0.016780793130209637,-0.01678079313020986,0.0037702675399034153,-0.25499512912971906,-0.1034469711556878,44.80063611810858,44.86370282241728,38.31697356549844,45.191335176781294,44.40993705943586,14.88408674147474,0.0,-0.20214639791840205,0.0064326259421089715
2006-11-27 00:00:00+00:00,-0.0009186316149617513,-0.0009186316149616403,0.0025846619768382616,0.0,-2.0,44.590999603271484,44.590999603271484,99.99999983606779,44.646767383865004,44.474230998703355,28.888888888888886,0.0,-0.1771026385419563,-0.00765554154904291,-0.007655541549042799,0.003529471852430347,-0.8692673041763679,-0.6225731362750575,44.64499969482422,44.63985205734164,38.67790109672641,44.93716323777913,44.35283615186931,17.009276490762726,0.0,-0.4337246229487948,-0.012818210961803689,-0.012818210961803689,0.003771836313800411,-0.388627077418664,-0.04398174499758678,44.77431800148704,44.8399894990133,40.84371320590028,45.13781194663355,44.41082405634053,22.14683810566516,0.0,-0.15362276578145503,0.003805661475972444
2006-11-28 00:00:00+00:00,0.0015495227045168036,0.0015495227045170257,0.0008418008338528368,0.0,-2.0,44.5989990234375,44.5989990234375,99.99999874990942,44.60631220184439,44.583686424864595,47.142597638510445,0.0,0.9202158585291067,-0.006659534818990509,-0.006659534818990398,0.0036073545502409705,-0.9732271811381219,-0.5872113332892561,44.58519973754883,44.6262343793736,40.87037381741822,44.65994511174323,44.51045436335443,24.749661446909155,0.0,-0.36875944033046354,-0.00902126508259049,-0.00902126508259049,0.0037111445413363997,-0.5241446920419519,0.21767656068823804,44.755863363092594,44.81903380548497,41.189715873623484,45.1114181003544,44.40030862583079,23.05072910425566,0.0,-0.10919787407499547,0.00393751957532798
2006-11-29 00:00:00+00:00,0.0005157724657234297,0.0005157724657236518,0.00011096013940686713,0.0,-2.0,44.61399841308594,44.61399841308594,99.99999933330622,44.627711058529854,44.58528637799358,59.14875657424843,0.0,2.3238621310583643,0.0008973190571310852,0.0008973190571315293,0.0014811651817490817,-1.0231159430770007,-0.367670201975681,44.59319915771484,44.62215572394438,46.273126549046,44.67047060348977,44.515927711939916,32.70563314544214,0.0,0.12171337136931823,-0.004796006144837661,-0.004796006144837439,0.0036296798743593356,-0.6793868501714159,0.6032512856955203,44.746090628884055,44.80120464092854,41.88773919389913,45.1050246102343,44.38715664753381,24.745578606619915,0.0,-0.05846284722353512,0.006229389287572079
2006-11-30 00:00:00+00:00,-0.0010762648656785778,-0.0010762648656784668,0.0012363220543007202,0.0,-2.0,44.55099868774414,44.55099868774414,1.5873085601469938e-07,44.67159361641919,44.49340348441089,26.66675589939902,0.0,-0.43507674510440303,-0.00181487008858372,-0.0018148700885832758,0.0014647774916538491,-0.2285428015353958,-1.3560106150502322,44.57699890136719,44.59843671187764,29.36745082112394,44.647241420366896,44.506756382367485,22.352993975024965,0.0,-0.24739531752249885,-0.006334345991474977,-0.006334345991474755,0.0036376174723785426,-0.6174153452991538,0.5213130896872742,44.73318151994185,44.779447601521206,39.71908882438809,45.09907673667377,44.36728630320993,17.626952072656113,0.0,-0.07765311773221951,0.004763049498168831
2006-12-01 00:00:00+00:00,-0.00401212727309419,-0.004012127273094079,0.0008425817966360336,0.0,-2.0,44.435001373291016,44.435001373291016,8.62088853637033e-08,44.657045005816045,44.32895505521911,0.0,0.0,-2.3830350877915976,-0.002133335023804861,-0.002133335023804306,0.0015722271472688439,-0.34723960489078376,-1.245340459952217,44.55799942016601,44.5439582656821,14.617723889656787,44.70320064795343,44.412798192378595,0.0,0.0,-0.2709799646987854,-0.006195214172736163,-0.006195214172735719,0.0036332384054213467,-0.6225801310614715,0.5405663611305234,44.720590591430664,44.74949575558814,35.96424884330922,45.107972893632066,44.33320828922926,4.519886033009048,0.0,-0.07599977719290762,-0.002375033521807457
2006-12-04 00:00:00+00:00,-0.0003142452330411327,-0.0003142452330410217,0.003464205176870265,0.0,-2.0,44.5369987487793,44.5369987487793,99.99999990195826,44.630246132777145,44.34175398929317,40.726869191288664,0.0,-0.04449341420838743,-0.0012110258790481998,-0.0012110258790478667,0.001863955910496121,0.07710246303837735,-1.06936588865983,44.54719924926758,44.5416384267145,48.640551446589605,44.688097064039475,44.40630143449568,33.432781434330096,0.0,-0.12925876373517173,-0.006292007716039882,-0.006292007716039216,0.0036298810222181285,-0.6226049562837905,0.5485381792625375,44.707772341641515,44.731017754996074,41.30771178750049,45.10013957527232,44.31540510801071,16.0450350651086,0.0,-0.07729262626739629,0.0012234598067784042
2006-12-05 00:00:00+00:00,0.0013277395316031448,0.0013277395316031448,0.0023058056386805947,0.0,-2.0,44.49399948120117,44.49399948120117,2.3256210113231646e-07,44.57630926237133,44.45468896760914,49.643051771117165,0.0,0.2883928470746819,-0.0023543026645317378,-0.0023543026645316267,0.0018697235655413405,0.47027389905954553,-0.9421041048096828,44.52619934082031,44.52575877821006,38.85090270424788,44.659594288819825,44.3928043928208,34.32107603044231,0.0,-0.2513239471136008,-0.006852508103283639,-0.006852508103283528,0.0036327659056301313,-0.5997849605433924,0.5197060797522037,44.693817832253195,44.71040747031826,39.77523586743381,45.094049170733854,44.29358649377254,15.027032822919544,0.0,-0.08428601129338296,0.002106656687798747
2006-12-06 00:00:00+00:00,0.00175141863796191,0.00175141863796191,0.0026056815298954295,0.0,-2.0,44.6150016784668,44.6150016784668,99.99999991735687,44.725623528283975,44.38337763138399,68.87498863165553,0.0,0.3365807060725174,2.2487681367922008e-05,2.2487681367922008e-05,0.002364844747211986,0.21955919824149148,-1.6713330836332483,44.52639999389648,44.555506411628976,66.93850141559452,44.66045665700684,44.392343330786126,64.1982518272926,0.0,0.002847454829092677,-0.004373906895713597,-0.004373906895713153,0.0036886447747357044,-0.6406668838655909,0.40852577421029945,44.68490878018466,44.70211131450509,45.95483250731024,45.082929088003915,44.2868884723654,28.108362235703122,0.0,-0.05224817960638782,0.011703048571887115
2006-12-07 00:00:00+00:00,0.001798036409122794,0.001798036409122794,0.0025728071901166055,0.0,-2.0,44.57400131225586,44.57400131225586,2.439002599885498e-07,44.6524847693191,44.536518221403554,56.88326100311119,0.0,0.3499165429789381,0.0005163211867134088,0.0005163211867134088,0.0023002809049109535,0.14202763943983981,-1.5938255401355585,44.53100051879883,44.561671378504606,54.26893864038408,44.670736536159914,44.39126450143774,56.88326100311119,0.0,0.04580258109914422,-0.004066476102271954,-0.004066476102271177,0.003685109754145229,-0.6534874217440139,0.431475258595567,44.676636088978164,44.69097131430951,44.2690997322211,45.07602769211604,44.277244485840285,23.67588655699575,0.0,-0.048494263825705125,0.015892344812879183
2006-12-08 00:00:00+00:00,-0.003362132023661979,-0.003362132023661979,0.0010793391561107926,0.0,-2.0,44.46500015258789,44.46500015258789,9.174215165330679e-08,44.67365165073871,44.36534981410504,3.5081848723748843,0.0,-1.5585366657572028,0.0006751159754641023,0.0006751159754641023,0.002254303161545646,0.18394908914755367,-1.6280756274916215,44.537000274658205,44.52944763653237,30.92635205483211,44.657359659825396,44.41664088949101,28.57142857142857,0.0,0.060780965659638794,-0.0033397199488477414,-0.0033397199488475193,0.0036601451859089133,-0.6795857152579815,0.5356772633132727,44.6698634407737,44.67132164807285,39.99703997314751,45.07864883208352,44.26107804946388,11.89196768433251,0.0,-0.039791501229084154,0.012097094781503559
2006-12-11 00:00:00+00:00,0.002669706055050902,0.00266970605505068,0.00535494832936661,0.0,-2.0,44.69300079345703,44.69300079345703,99.99999995614047,44.901442071569356,44.256558874475566,63.33340397575552,0.0,0.2504454773488204,0.003502751623603917,0.003502751623603917,0.003121331423342546,0.5022946697685045,-1.3122768124567352,44.56820068359375,44.58396535550726,70.60151848974243,44.752470094707675,44.38393127247983,71.91497305369782,0.0,0.22537227542796678,0.005376394373840521,0.005376394373840521,0.003740688316205625,-0.7885631891495606,0.673405953031387,44.68072717840021,44.67320679114973,50.86075979973975,45.078014429659994,44.28343992714043,36.54070594639624,0.0,0.06695193417309354,0.024975334997584225
2006-12-12 00:00:00+00:00,0.006949243379057446,0.006949243379057224,0.0023442960170751512,0.0,-2.0,44.77399826049805,44.77399826049805,99.99999987653935,44.84804724338481,44.618951810570266,61.066691080729164,0.0,1.4801779430022814,0.006292955961739954,0.006292955961739732,0.002994654555304871,0.00017978176590806815,-1.2924633709964626,44.624200439453126,44.64730965717086,77.4910322413514,44.858981564788834,44.38941931411742,74.15924543079177,0.0,0.42042167507405925,0.0036537669910983173,0.0036537669910983173,0.0036864335451219335,-0.789449588425583,0.7934202852226515,44.68813618746671,44.681971266745244,54.09456531088674,45.08605339799774,44.290218976935684,45.29719609209718,0.0,0.04673588572125835,0.03819077428124687
2006-12-13 00:00:00+00:00,0.0009173777880884249,0.0009173777880884249,0.0019131612231975015,0.0,-2.0,44.73400115966797,44.73400115966797,2.5001811820857256e-07,44.81056415253251,44.69743526763351,39.0166722949733,0.0,0.24017754780029124,0.002667252644273921,0.002667252644273921,0.002990015790877272,0.6936238752355162,-0.9094269084588298,44.64800033569336,44.6762068246699,66.02933502640192,44.90149901905224,44.39450165233448,60.00032814858568,0.0,0.17941445783698448,-0.0015177220120778934,-0.0015177220120776713,0.003575172819742018,-0.7384392565019735,0.9753415574775843,44.6850454157049,44.68649560526026,52.23540829468797,45.080303968204085,44.28978686320571,40.973181625103614,0.0,-0.01760081266877953,0.04311615308716307
2006-12-14 00:00:00+00:00,-0.0022780493020715387,-0.0022780493020715387,0.0003483671890306087,0.0,-2.0,44.672000885009766,44.672000885009766,1.612896056712998e-07,44.79068265163136,44.61531939304638,46.57933042212518,0.0,-3.271386459125541,0.0021985814571006124,0.0021985814571006124,0.0030534654612362085,0.7144264206463388,-0.9541708813770065,44.66760025024414,44.67480484478319,49.131997904303475,44.90726870897512,44.42793179151317,45.494864808216306,0.0,0.1450984427195506,-0.009270331917577868,-0.009270331917577534,0.003275141069325341,-1.0088445073701546,1.3542215065190035,44.666045448996805,44.685235194803695,49.355544024876195,45.0174897604125,44.31460113758111,34.27044370120792,0.0,-0.12766524365467083,0.04108482451030769
2006-12-15 00:00:00+00:00,-0.005789839469588776,-0.005789839469588776,0.0021382899008318404,0.0,-2.0,44.474998474121094,44.474998474121094,5.076078934962425e-08,44.85210316086439,44.29489619826647,2.2986867778922675,0.0,-1.3552773151097661,0.00022485823679052608,0.00022485823679052608,0.003596228127275571,0.2635288915296041,-0.9913850514689915,44.66959991455078,44.60820272122916,22.13459154982351,44.90083490632152,44.43836492278004,1.7658798662748103,0.0,0.013941719438808951,-0.01588746723452561,-0.015887467234525166,0.0033227367084664367,-0.7948239177834405,0.8413443986312497,44.63340897993608,44.666953740831296,41.410382409853,44.903797676238426,44.36302028363373,14.201036512694573,0.0,-0.21741369937121682,0.026090490550064516
2006-12-18 00:00:00+00:00,0.0009849283083374072,0.0009849283083374072,0.006949993631133455,0.0,-2.0,44.715999603271484,44.715999603271484,99.99999995850642,44.936326104088,44.254671973304575,78.3018641587294,0.0,0.07257741054201668,0.0005145953372147627,0.0005145953372149847,0.0036998631892099097,0.3207422702776489,-0.9546302166061471,44.67419967651367,44.64413501524327,61.22849667685066,44.908654709192504,44.43974464383484,54.96711606639102,0.0,0.029290019112388835,-0.0012061839164627663,-0.0012061839164624333,0.002968351266063368,-0.18968422059103907,0.21959489704393897,44.63095439564098,44.6712185984348,51.805321670244695,44.897094057083144,44.36481473419881,53.088220444524225,0.0,-0.017063689123544532,0.03165012087745539
2006-12-19 00:00:00+00:00,0.00485673806362108,0.00485673806362108,0.004226966238994909,0.0,-2.0,44.691001892089844,44.691001892089844,4.0003662604704004e-07,44.73885284986203,44.6681486454993,53.14213243591408,0.0,0.5748528703524349,-0.0018536733736693733,-0.0018536733736692623,0.003576776409563115,0.770973097706642,-0.34909751210866347,44.65760040283203,44.65975730752547,56.792152366559655,44.867157173177496,44.448043632486566,54.9025291010238,0.0,-0.10229854676483256,-0.0018313921315146198,-0.0018313921315141757,0.0029701699323203207,-0.1601655865657078,0.20490025248560118,44.62722726301713,44.67293888483959,50.78179526143156,44.8872575358539,44.36719699018037,49.4120880970279,0.0,-0.02663342677399852,0.03275357121942535
2006-12-20 00:00:00+00:00,-0.0009616081035785928,-0.0009616081035785928,0.00011047295404379573,0.0,-2.0,44.67300033569336,44.67300033569336,5.555075262009268e-07,44.707459159091336,44.65654306869187,41.19428818693206,0.0,-4.353252298640491,-0.0013636344255655297,-0.0013636344255654187,0.0035654030721986446,0.6869618483902026,-0.4054705184977965,44.64540023803711,44.6641716502481,52.66989441636414,44.839229807967854,44.45157066810637,51.11695884290637,0.0,-0.07510986442687227,-0.005830667176821014,-0.00583066717682057,0.002853227308373428,-0.08982825842744654,0.5734761415407292,44.615318124944515,44.67294422839209,50.0026188800039,44.83752897048635,44.39310727940268,46.76480157973275,0.0,-0.09178502002025486,0.03137795582672018
2006-12-21 00:00:00+00:00,-0.0035802209692169518,-0.0035802209692169518,0.001962858010203231,0.0,-2.0,44.53099822998047,44.53099822998047,7.04214926372515e-08,44.80282058662162,44.40117797905221,29.151849792456,0.0,-0.9123179906030535,-0.003156398912872782,-0.003156398912872893,0.003789084993752042,0.7713646903000485,-0.6003536882587812,44.61719970703125,44.61978051015889,28.334500395110084,44.831614672606186,44.40278474145631,20.2349857733976,0.0,-0.16530160134111088,-0.008174096609262715,-0.008174096609262382,0.002918735305519491,-0.019532063439723496,0.30159970707675043,44.5986362804066,44.660601098095434,44.14998258480736,44.78396067698184,44.41331188383136,31.150285934198003,0.0,-0.12640390414116998,0.0205356800130575
2006-12-22 00:00:00+00:00,-0.008237638568089345,-0.008237638568089456,0.0013409353275845072,0.0,-2.0,44.30500030517578,44.30500030517578,4.424818200732261e-08,44.73760859790509,44.09838993725116,0.0,0.0,-3.077616991365519,-0.0038223310798813914,-0.0038223310798813914,0.003962811193673358,0.6347709319379775,-0.6707996241498204,44.58320007324219,44.514853775164525,13.473349643583262,44.92589699159906,44.24050315488532,0.0,0.0,-0.1916217365340497,-0.006034930658247117,-0.006034930658246451,0.002707592710575184,0.39749328309235776,-0.19354158326633986,44.58640896190297,44.62967929001547,36.668750829994266,44.81007452266556,44.36274340114038,0.0,0.0,-0.10031450527701774,-0.0010789670521863803
2006-12-25 00:00:00+00:00,-0.005075069811763977,-0.005075069811763977,0.0035886162788934433,0.0,-2.0,44.30500030517578,44.30500030517578,50.0,44.30500030517578,44.30500030517578,0.0,0.0,-0.7071067811865476,-0.009191325291666552,-0.009191325291666663,0.0021994185297801914,-0.6508597898706717,-1.2525615489559798,44.501000213623044,44.444902618501615,13.473349669014269,44.87970390916939,44.122296518076695,0.0,0.0,-0.8380036681941799,-0.007326574308348932,-0.00732657430834871,0.0026857239705229373,0.4651759738645425,-0.06798186812618523,44.57154534079812,44.60144633481202,36.668750832183775,44.82410928993588,44.31898139166035,0.0,0.0,-0.12315309679460669,-0.013887333433898807
