Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2010-07-08 00:00:00+00:00,0.02060352568450252,0.020603525684502744,0.0004742365194668277,0.0,-2.0,84.20999908447266,84.20999908447266,99.99999998866208,85.01633193113817,82.52167008302199,94.53632057702877,0.0,21.61220113205419,0.020108976030855485,0.020108976030855708,0.006011536733734039,0.11735345503195346,-1.644028862241272,82.9830810546875,83.18599943142566,94.6626416775034,84.55825333825268,81.40790877112232,94.53632057702877,0.0,0.6660896426107382,0.06167576391334317,0.06167576391334295,0.004495107820967827,0.393504334203523,-0.7910006962734633,81.62301080877131,81.92294361308574,76.11641575426806,83.94137407086875,79.30464754667388,97.4836497672785,0.0,0.6081499751910525,0.2705658213163841
2010-07-09 00:00:00+00:00,0.0037561911919170576,0.0037561911919170576,0.012262328382684819,0.0,-2.0,83.64099884033203,83.64099884033203,1.757467771312804e-08,84.73018682465961,83.12081110014508,29.687421573056266,0.0,0.15607601504568172,0.01315484866018668,0.013154848660186902,0.007673139534731899,-0.07275905093641552,-1.5982445469270719,83.20028076171874,83.33766590106111,63.262413581390945,84.77980342499538,81.62075809844211,67.38996327744444,0.0,0.34415262309496014,0.051426720699337736,0.051426720699338624,0.004928538407055152,0.22546734372693028,-0.7532525082479524,81.8089651627974,82.07233971980281,67.36258638053042,84.08647086545795,79.53145946013686,84.00667322191318,0.0,0.4653740920463409,0.252991241901261
2010-07-12 00:00:00+00:00,-0.00798001517181357,-0.00798001517181357,0.003907121813414806,0.0,-2.0,83.53800201416016,83.53800201416016,9.709037840366364e-08,83.73515993569974,83.44384091879245,37.630322808167804,0.0,-1.022278819278308,0.014889630044941704,0.014889630044941926,0.0073957671543456414,-0.1563535952802018,-1.4372768114389451,83.44540100097656,83.40444460542747,58.03544212007636,84.67836370722488,82.21243829472824,63.46163918779717,0.0,0.4032274239166513,0.04617614944252946,0.04617614944253012,0.004972165554861265,0.341723645218483,-0.7679651694369785,81.97656527432528,82.19978861496433,65.8609402372885,84.19205617122324,79.76107437742732,81.4305213982233,0.0,0.41546620648346977,0.21819216648333783
2010-07-13 00:00:00+00:00,0.005846396143826871,0.005846396143826871,0.005881681471881466,0.0,-2.0,84.12999725341797,84.12999725341797,99.99999998310797,84.67120733000776,82.99679193757036,80.68927415748072,0.0,0.49774223961901387,0.019633924072778086,0.019633924072778308,0.007597787848728771,-0.5163714870497002,-1.3999964284683635,83.76940002441407,83.64629548809097,75.4929216577913,84.53687718482044,83.0019228640077,86.04048210721123,0.0,0.51585521706142,0.055490690658957176,0.05549069065895762,0.0050039900785690886,0.1585099855986393,-0.8848356991952189,82.1776105707342,82.36763284439509,70.06213308893952,84.33195161381019,80.02326952765821,92.83186951441455,0.0,0.49355387117675503,0.21827680160536456
2010-07-14 00:00:00+00:00,0.004417099494926413,0.004417099494926413,0.006885235103537708,0.0,-2.0,83.90699768066406,83.90699768066406,4.484313365082926e-08,84.333866487233,83.70312844684904,62.281271756788115,0.0,0.32213013745483016,0.006948381463853348,0.006948381463853348,0.0071861229543774205,0.24650859829134933,-1.4886107863314222,83.88519897460938,83.73319621894868,61.12497625366885,84.47348115790766,83.2969167913111,61.653429495298695,0.0,0.19571551053505126,0.04674393522172271,0.04674393522172271,0.005064217581005487,0.320226080187238,-0.8767632106093761,82.3479284806685,82.50149065624457,66.67688336088216,84.42492654015635,80.27093042118065,88.4644693942808,0.0,0.4128811927545892,0.1877128720612815
2010-07-15 00:00:00+00:00,-0.003458937070143775,-0.003458937070143775,0.0013012349833318084,0.0,-2.0,83.83899688720703,83.83899688720703,1.4705709361351182e-07,83.96916492829462,83.77682963957648,42.330795394264676,0.0,-1.3299232214012686,-0.004405678675919011,-0.004405678675919122,0.005031580186552465,0.6468020509611017,-0.4540121800660484,83.81099853515624,83.76846310836814,56.2299259867745,84.27488097998913,83.34711609032335,57.22630347643386,0.0,-0.1734199860166199,0.03901423917094782,0.03901423917094782,0.004994944258269296,0.49581886817439463,-0.676105229823194,82.49102367054333,82.61779554589349,65.61799829086215,84.52291973015106,80.4591276109356,83.59948578774461,0.0,0.3509623472075524,0.1490050520205033
2010-07-16 00:00:00+00:00,-0.018317839710241812,-0.0183178397102417,0.01181658776417039,0.0,-2.0,82.37000274658203,82.37000274658203,6.80738310165907e-09,85.18197125361301,81.02702838017605,15.962149263556324,0.0,-0.7756909237813262,-0.015195850257315735,-0.015195850257315624,0.008953438989719302,-0.7770897015757114,-0.3425658108022178,83.55679931640626,83.30230965443944,15.641188457413648,84.94951955931468,82.16407907349783,15.352787732205494,0.0,-0.33791645554783695,0.01968313928339227,0.019683139283392492,0.00647066909689637,-0.6559526957877875,1.2935068431154466,82.56329657814719,82.59624834595336,47.696489389077755,84.44793543759114,80.67865771870323,46.929676712850544,0.0,0.14007998978189035,0.017474191983436804
2010-07-19 00:00:00+00:00,-0.01971636039674418,-0.01971636039674418,0.010810048108608417,0.0,-2.0,82.18599700927734,82.18599700927734,5.434613115085085e-08,82.53822328718044,82.01777646867893,9.393772420941497,0.0,-0.9137564232343696,-0.016184310999605156,-0.016184310999605156,0.008914358661910902,-0.7139836637660644,-0.37176098471398067,83.2863983154297,82.93020543938542,13.773195243727585,85.14457801476436,81.42821861609502,7.740200529580971,0.0,-0.3618891606398084,0.005907919635932846,0.00590791963593329,0.006054882494532611,-0.7471327549661744,1.7683791325911846,82.58523732965642,82.56057431667718,45.97389611644723,84.43890576482883,80.73156889448401,38.33412084823502,0.0,0.047124438519939485,-0.08337615550010646
2010-07-20 00:00:00+00:00,0.0070899552545333755,0.0070899552545333755,0.008187317541052497,0.0,-2.0,82.9540023803711,82.9540023803711,99.99999998697926,83.65612330660038,81.48387608304806,61.56093489148581,0.0,0.43425885987867385,-0.013978306328770285,-0.013978306328770396,0.00959841077467041,-0.4486903969442047,-0.4638555391689301,83.05119934082032,82.93813775304731,50.662809464206525,84.65590083835856,81.44649784328207,39.7004756068909,0.0,-0.2890450184493323,0.013909265448856845,0.01390926544885751,0.006354171044973072,-0.6806099122948329,1.27594098123493,82.6369646245783,82.59478545265056,53.629501373923645,84.4640024990262,80.8099267501304,58.83612086452843,0.0,0.10188475121877462,-0.09876465424290615
2010-07-21 00:00:00+00:00,0.0063758072453166115,0.0063758072453166115,0.008687621241675535,0.0,-2.0,82.70999908447266,82.70999908447266,4.098306760624837e-08,83.17707350274519,82.48692796209856,40.737721741680105,0.0,0.3685297680935001,-0.014265777936030788,-0.014265777936030788,0.009598354666568696,-0.4283780825990436,-0.4756788412841906,82.81179962158203,82.8620915301891,42.08277741978114,84.10506393516879,81.51853530799526,30.629803340738913,0.0,-0.29510554128614713,0.009673092483783341,0.009673092483783785,0.00639797642818009,-0.5840806010168997,1.0883456809124201,82.67298264936967,82.60480402933075,51.10940757192305,84.47161522445548,80.87435007428387,52.322422178592085,0.0,0.07146720874077377,-0.12413955559938472
2010-07-22 00:00:00+00:00,0.006822989204306795,0.006822989204306795,0.00900475947685647,0.0,-2.0,83.5199966430664,83.5199966430664,99.99999998765428,84.2605073966219,81.96948833091716,83.2029484371197,0.0,0.38045409729753177,-0.003804914848513641,-0.003804914848513752,0.011195388358197998,-0.5155588832318581,-0.9653345534747406,82.74799957275391,83.08139323448154,68.57949501983606,83.79613560990585,81.69986353560198,76.76737707255234,0.0,-0.063579457280288,0.022276618883807497,0.022276618883808164,0.006654882721735443,-0.6412196608061367,0.8612220651049878,82.75570990822531,82.68438599574256,58.24342793166059,84.53411654825778,80.97730326819284,73.94540892390162,0.0,0.1537423547730804,-0.08689673503264439
2010-07-23 00:00:00+00:00,0.00247856164096083,0.00247856164096083,0.01204694090273288,0.0,-2.0,82.91500091552734,82.91500091552734,1.6529043023183476e-08,84.07309194236039,82.36190561623336,43.815285580175534,0.0,0.10581528809713601,0.006616464134668654,0.006616464134668432,0.007751067007379797,0.21466446583848708,-1.689713467987841,82.85699920654297,83.02592912816348,45.34003411289258,83.81834846640533,81.8956499466806,48.26143037488336,0.0,0.17336716477926628,0.018736964458963445,0.01873696445896411,0.006812554271709102,-0.5968941321590193,0.552103666035447,82.82502815940164,82.70443946702821,52.032443955165945,84.49600343188263,81.15405288692065,57.79497185313118,0.0,0.1271692174996588,-0.1024621802683715
2010-07-26 00:00:00+00:00,-0.0067288850879951845,-0.0067288850879951845,0.005488787435625494,0.0,-2.0,82.95800018310547,82.95800018310547,99.9999997674379,82.9973106966975,82.87569040193532,35.57596057596057,0.0,-0.6126242463894317,0.00939336629013554,0.00939336629013554,0.007527982948973412,0.018132980954535704,-1.5893340856271605,83.01139984130859,83.00328614647748,47.24588160814964,83.61551230425655,82.40728737836062,48.685862699507766,0.0,0.2516315390632884,0.02039356788574942,0.02039356788574964,0.00679895186471485,-0.6326476031588862,0.6076490062556923,82.90039166537198,82.72648822494797,52.42734489167167,84.42641100619436,81.37437232454961,54.71141554768254,0.0,0.13828317843442017,-0.10872379829432621
2010-07-27 00:00:00+00:00,-0.0015920374205166121,-0.0015920374205166121,0.001858370330553572,0.0,-2.0,82.78299713134766,82.78299713134766,5.714187523153669e-08,83.11799034647915,82.62300696797398,41.94172024532607,0.0,-0.42804800514271196,-0.002061446634477271,-0.002061446634477271,0.006343569612210654,0.7842770698055291,-0.4853779946190335,82.97719879150391,82.92985647476755,38.95410107128502,83.61592928102651,82.33846830198131,35.22130663050659,0.0,-0.06251594458960226,0.01441046528488621,0.01441046528488621,0.006797843738269509,-0.5199876190366367,0.5169904783363082,82.9538459777832,82.73140204289578,50.57150891596627,84.36832365159019,81.53936830397622,47.710483660617804,0.0,0.09895055469397714,-0.12249030850447734
2010-07-28 00:00:00+00:00,-0.002688102078903798,-0.002688102078903798,0.0010816971564337112,0.0,-2.0,82.73500061035156,82.73500061035156,2.0834842473504978e-07,82.826876201789,82.69112153991021,44.39309213427649,0.0,-1.2431044798425486,0.00030227936350679663,0.00030227936350679663,0.006192844932923781,0.6058979176119047,-0.4907438811015017,82.9821990966797,82.86490451996222,36.3309911910366,83.61078154831388,82.3536166450455,32.0965394606784,0.0,0.012232517901395283,0.007410395288278471,0.007410395288278471,0.00668117684391809,-0.43297958580542106,0.6451454346115679,82.98150912198153,82.73171496180498,50.03944126508611,84.35127323848963,81.61174500547344,46.24538882885568,0.0,0.053432063249876476,-0.13185463625535143
2010-07-29 00:00:00+00:00,0.0065714744151277316,0.0065714744151277316,0.005469610537667377,0.0,-2.0,83.3270034790039,83.3270034790039,99.9999999831082,83.86822053048965,82.19378355886582,61.513226173902034,0.0,0.6011052327219156,-0.002310741999754673,-0.002310741999754673,0.005189075253334655,0.24659910103475732,-0.635749870692337,82.94360046386718,83.01893750630946,71.65047670550018,83.40978764451235,82.47741328322202,62.7253025280954,0.0,-0.08706921243612968,0.017351684686691238,0.01735168468669146,0.006796200704140302,-0.5606243064212243,0.5763409816709695,83.0461092862216,82.78347918069184,56.2566516008532,84.3349432419077,81.75727533053549,62.71139005770105,0.0,0.11835097481742138,-0.09682507851111688
2010-07-30 00:00:00+00:00,0.0026349467302555496,0.0026349467302555496,0.008233380053339848,0.0,-2.0,82.9530029296875,82.9530029296875,2.6737922098618583e-08,83.66891985352395,82.61108655516746,36.695608150866974,0.0,0.16196645124297193,0.00045832495616648927,0.00045832495616648927,0.004368956788270589,0.816976974365782,-0.47323766932859224,82.95120086669922,82.99695931410214,46.96281011045732,83.41629454433858,82.48610718905987,38.68927373644262,0.0,0.02272085121875485,0.011178016749959552,0.011178016749959774,0.006885705651638346,-0.43798159256403746,0.329322046683203,83.08779109608044,82.79822037625668,51.796726573956754,84.29655828923136,81.87902390292952,50.78155610338978,0.0,0.07668980514777503,-0.09723399812660338
2010-08-02 00:00:00+00:00,-6.00631560423448e-05,-6.00631560423448e-05,0.00631912846098889,0.0,-2.0,83.3219985961914,83.3219985961914,99.99999997289942,83.65933943896617,82.61566208691274,84.78495957140731,0.0,-0.0031727370314048177,0.004387743343408967,0.004387743343408967,0.004795844944544295,0.27008934660583045,-1.448924862087914,83.02400054931641,83.10530574146523,64.87415030743192,83.59606513092172,82.45193596771111,62.403651911271496,0.0,0.18457590852980343,0.009351853614706362,0.009351853614706362,0.006824224652816398,-0.4324825105970012,0.4090842131028336,83.1228818026456,82.84376630842492,55.60029578015068,84.31087069720417,81.93489290808702,55.22321610438284,0.0,0.06527617368643927,-0.07219573388265887
2010-08-03 00:00:00+00:00,-0.005702018685867616,-0.005702018685867616,0.010290925928573988,0.0,-2.0,82.4800033569336,82.4800033569336,1.1876537087118777e-08,84.09176206337447,81.71023988975053,4.9556906511810785,0.0,-0.27485708043526,-0.0036600966975539606,-0.0036600966975540716,0.006910806623410509,-0.2177876515471521,-1.2837635469433142,82.9634017944336,82.89687161328803,30.091188957194532,83.70282531171463,82.22397827715255,5.308695101885838,0.0,-0.10331043522059885,-0.0009084482825383322,-0.0009084482825379991,0.007186111357929475,-0.326900039205422,-0.10772904691011975,83.11947285045277,82.81213474742567,46.44185994827234,84.31469867977401,81.92424702113152,23.10931216500125,0.0,-0.002313486786112748,-0.10963827680383853
2010-08-04 00:00:00+00:00,-0.00968530784353816,-0.009685307843538271,0.0074455618466932934,0.0,-2.0,82.51499938964844,82.51499938964844,99.99999971425332,82.5469932373856,82.44800950919642,44.9178277509568,0.0,-0.6501201914124982,-0.002659107017346174,-0.002659107017346174,0.006930241330398072,-0.31194960438073477,-1.2685803820115213,82.91940155029297,82.76958087207484,32.35243327602083,83.74763137722096,82.091171723365,32.980208348638676,0.0,-0.07404382365761791,0.002461337171122402,0.002461337171121958,0.007156702819526813,-0.39321348931324274,-0.029763292680171638,83.12868187644266,82.78629689022766,46.84046527261166,84.30074739343803,81.95661635944728,25.693828375849222,0.0,0.019036118211347985,-0.12806235725479642
2010-08-05 00:00:00+00:00,-0.007207872040036922,-0.007207872040036922,0.005694493163584981,0.0,-2.0,81.885498046875,81.885498046875,1.588557552167913e-08,83.09049805474399,81.30999938177945,25.951255705921255,0.0,-0.6325966946158743,-0.01729937921615199,-0.01729937921615221,0.005920840608060273,0.2563953157052182,-1.3726444244496545,82.63110046386718,82.47488659700824,17.27545753349841,83.71424135319451,81.54795957453986,13.646368305209098,0.0,-0.586067130812779,-0.007568828907850045,-0.007568828907849712,0.007323102081681476,-0.2351500602669362,-0.3123641739019014,83.10029532692649,82.70796655602308,40.8507758233678,84.3619749460265,81.83861570782646,8.595882909211362,0.0,-0.04364997024467438,-0.17571500323678474
2010-08-06 00:00:00+00:00,-0.005877726642901759,-0.005877726642901759,0.006642278584660723,0.0,-2.0,82.02999877929688,82.02999877929688,99.99999993079619,82.1621033086498,81.75339351752207,51.66837761261446,0.0,-0.4414346699061127,-0.011126832276017518,-0.011126832276017629,0.0063002027369502165,-0.3024094585843922,-1.6113734248328382,82.44649963378906,82.32659065777112,28.71412460725972,83.56922350522727,81.32377576235085,25.410044629334195,0.0,-0.3522754776323918,-0.015577046188013033,-0.015577046188013144,0.006978822387245491,-0.2609381980982366,-0.0461504777778341,83.04129513827237,82.64901283630776,42.69312424565726,84.37754701282881,81.70504326371594,16.293138722425663,0.0,-0.09888136826726943,-0.18939402313270315
2010-08-09 00:00:00+00:00,0.003999479730354194,0.003999479730354416,0.00032965786667175196,0.0,-2.0,82.21299743652344,82.21299743652344,99.99999994535479,82.38029729085602,81.86269892496429,73.66654233494965,0.0,6.0601359478066,-0.01330982427633054,-0.01330982427633054,0.005769190390456796,-0.4385653810862154,-1.66714447152377,82.22469940185547,82.28872625068857,43.54353383611768,82.77475123580251,81.67464756790844,36.73098463554325,0.0,-0.4615694262929655,-0.023714543043112823,-0.023714543043112712,0.006550260226992724,-0.3816019567068297,0.2584960305066142,82.95052233609286,82.61109845371783,45.066394596453684,84.22392590154521,81.6771187706405,22.504907571904344,0.0,-0.16332048740875396,-0.1781734406378833
2010-08-10 00:00:00+00:00,-0.0014019001033870326,-0.0014019001033869216,0.004140508643904048,0.0,-2.0,81.91500091552734,81.91500091552734,3.3557441270204436e-08,82.48542989755806,81.64256845449272,62.32417446621034,0.0,-0.16831433002858207,-0.006850174810992593,-0.006850174810992371,0.004191352646503579,-0.6607648127427379,-1.139103271117909,82.11169891357422,82.16415113896817,28.87253172367761,82.63077936131319,81.59261846583524,56.87675289779748,0.0,-0.32608951731831626,-0.020635788055323956,-0.020635788055323956,0.006454095078559461,-0.4363387223753315,0.46458240298135633,82.87206788496538,82.55056823300562,41.966711781234245,84.17943215105977,81.56470361887098,26.183457329625483,0.0,-0.143694432975556,-0.1822243664952613
