Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2009-05-28 00:00:00+00:00,3.8688738397185674e-05,3.8688738397185674e-05,2.735706927620235e-05,0.0,-2.0,7.752699851989746,7.752699851989746,50.0,7.752699851989746,7.752699851989746,68.40652446675031,0.0,0.7071067811865475,3.8688738397185674e-05,3.868873839740772e-05,8.137716050724755e-05,0.5116224433582208,-0.9903445202322718,7.752199935913086,7.752276292964907,71.06213361600581,7.753357361559558,7.751042510266614,81.23975562509314,0.0,0.09511608292998919,0.0004258023944616607,0.00042580239446099455,0.0005922133897494684,-0.03284255126459352,4.087144541955466,7.751063628630205,7.751139107100365,54.09509917208509,7.757275336446832,7.744851920813578,60.92322487578138,0.0,0.032957898196923525,0.0002717503736650793
2009-05-29 00:00:00+00:00,-0.00010314547571466104,-0.00010314547571466104,7.293486532654917e-05,0.0,-2.0,7.7519001960754395,7.7519001960754395,1.2505375522664508e-05,7.753430908271837,7.751169139793348,62.86103542234333,0.0,-0.7071067811865476,1.291774845113558e-05,1.2917748451357625e-05,8.860980361438042e-05,0.291645275659118,-1.019689685557706,7.75221996307373,7.752150927335085,39.582698001323955,7.753345828133764,7.751094098013697,61.11258278145696,0.0,0.029191769508836445,0.00037425778410971056,0.0003742577841094885,0.0005926098441669883,-0.020990427960750433,4.06784189520401,7.751195452430031,7.751205288750373,51.916530197469015,7.757346444208912,7.74504446065115,57.56331142811349,0.0,0.028984145390641505,0.00020526211609561148
2009-06-01 00:00:00+00:00,-0.0002192687065729615,-0.00021926870657285047,9.185128972473928e-06,0.0,-2.0,7.750999927520752,7.750999927520752,1.110779413693308e-05,7.752723233797913,7.750176889798278,43.33174376092831,0.0,-11.936723264936342,-5.1612144392976234e-05,-5.161214439275419e-05,0.00010214173743805066,0.2198456941387324,-1.3286719443936632,7.752139949798584,7.751767260730308,22.643512401570575,7.753572325032699,7.75070757456447,36.10596026490066,0.0,-0.10102108195952837,0.0002580791099235924,0.0002580791099235924,0.0005932870036787173,0.00585151828840103,4.035471690322005,7.751286354931918,7.751187431252146,49.460415667170025,7.757360012640892,7.745212697222944,53.780653950953685,0.0,0.020053391768625414,9.242712084213796e-05
2009-06-02 00:00:00+00:00,-6.452639563248042e-05,-6.452639563248042e-05,0.00011861717528857793,0.0,-2.0,7.751399993896484,7.751399993896484,99.99997500416029,7.751765740003028,7.750634181414208,50.0,0.0,-0.27196905161034757,-0.00012898296409991072,-0.0001289829640997997,7.899408608868697e-05,-0.25567907441802884,-1.747664197828176,7.751939964294434,7.751644838452368,39.81250133061202,7.753466947364576,7.750412981224292,47.21854304635762,0.0,-0.3265488469821349,-0.0013656389992587892,-0.0013656389992586782,0.00046283224879714976,-1.7650604153168759,6.310966802190945,7.75080453265797,7.75120591496035,50.5979293100498,7.754553576593305,7.747055488722634,63.46171480972031,0.0,-0.13398525281351814,3.923156252973219e-05
2009-06-03 00:00:00+00:00,6.45338902893755e-05,6.453389028915346e-05,2.736248202503413e-05,0.0,-2.0,7.751500129699707,7.751500129699707,99.9999001358185,7.7515916752090925,7.751308448387099,48.006866297921036,0.0,1.179228248530098,-0.0001547489665463253,-0.0001547489665463253,7.444460119191242e-05,-0.21514620293304695,-1.667978168876652,7.751700019836425,7.751596602201481,44.442090735896606,7.752988365963477,7.750411673709374,51.43051771117166,0.0,-0.41573857448112106,0.0003613493543033197,0.0003613493543037638,0.0002795679417307878,1.1531670525631659,4.371427367781396,7.750931804830378,7.7512314988507285,50.90087484736974,7.754569949805997,7.747293659854759,63.943145346171484,0.0,0.05887453648970778,6.975161840838955e-06
2009-06-04 00:00:00+00:00,0.0,-1.1102230246251565e-16,1.8269279924817434e-05,0.0,-2.0,7.751399993896484,7.751399993896484,9.986418149310339e-05,7.7515916752090925,7.751308448387099,52.3841961852861,0.0,4.567316682247346e-06,-0.00016766521574129722,-0.00016766521574140825,7.331758493707853e-05,-0.12383123252516909,-1.621779035385861,7.751440048217773,7.751531066099815,39.84483081307408,7.75208212357191,7.750797972863637,54.83771727426549,0.0,-0.4573683388814411,0.00020642966572115284,0.00020642966572115284,0.000278203699015279,1.2434047108275927,4.639824000314362,7.751004522497004,7.751246150593838,50.561291700646734,7.754611707641043,7.7473973373529645,63.46171480972031,0.0,0.03385711002367576,-2.3262810540946937e-05
2009-06-05 00:00:00+00:00,3.8693229373887306e-05,3.8693229373887306e-05,4.562987825214948e-05,0.0,-2.0,7.751800060272217,7.751800060272217,99.99997500416029,7.752165806378761,7.75103424778994,79.3160144689247,0.0,0.42399736307105745,-1.291758158517009e-05,-1.2917581585281113e-05,6.91298265003026e-05,-0.9672391410440708,-0.48792088906142883,7.751420021057129,7.75162073082395,62.86544019390982,7.751992845596584,7.7508471965176735,69.70091027308193,0.0,-0.03734448851729464,0.00010322961668784991,0.00010322961668718378,0.0002765003981791344,1.3117091779232908,4.915331142758665,7.7510408921675245,7.751294316652828,51.96359690337708,7.754663982880639,7.74741780145441,65.38514442916093,0.0,0.017101255788373536,-1.8675791535080867e-05
2009-06-08 00:00:00+00:00,3.869372922893355e-05,3.869372922893355e-05,4.562952481939124e-05,0.0,-2.0,7.751699924468994,7.751699924468994,9.986418149310339e-05,7.751891605781602,7.751608378959609,78.57629427792916,0.0,0.42400612426809253,9.031053474228834e-05,9.031053474184425e-05,3.2393595814507635e-05,0.13104328243920463,-1.7576922611223271,7.751560020446777,7.751647128705632,54.967744201921654,7.75192333318831,7.751196707705244,66.66666666666666,0.0,0.5575754645198852,-0.00019348523051465616,-0.00019348523051476718,0.00026938208141623023,1.5181283905963097,6.0236896022015785,7.750972704453901,7.751329586897713,51.562659435964214,7.7544801300671065,7.747465278840696,67.498748301266,0.0,-0.03252246853305253,-2.438077030828353e-05
2009-06-09 00:00:00+00:00,-0.00011613670988519509,-0.00011613670988508407,6.385354288705598e-05,0.0,-2.0,7.750899791717529,7.750899791717529,1.2497922980969633e-05,7.752431416682082,7.750168299504441,36.35378278777368,0.0,-0.9094095488512249,-6.453055955679687e-05,-6.453055955712994e-05,5.697842465703034e-05,-0.6813273852282042,-0.5004585644724697,7.751459980010987,7.751398016376265,21.936668169062514,7.752161584730412,7.750758375291562,48.27359421243012,0.0,-0.22649180763135782,0.00027100853018424687,0.00027100853018424687,0.00024011796600587905,2.4842231938456196,8.88980663883438,7.751068158583208,7.751292213403784,48.30116803961658,7.754439438805363,7.747696878361053,58.04444931626976,0.0,0.05141007819481064,-8.085411069405369e-05
2009-06-10 00:00:00+00:00,-5.161014740384662e-05,-5.161014740384662e-05,0.00010948542292034267,0.0,-2.0,7.751299858093262,7.751299858093262,99.99997500416029,7.751665604199806,7.750534045610985,61.11258278145696,0.0,-0.2356698191540504,-2.5836496561182365e-05,-2.5836496561182365e-05,6.360567052247581e-05,-0.627376710554859,-0.838005252233772,7.751419925689698,7.751365296948597,46.188755069773194,7.752132845369663,7.7507070060097325,62.06839855310753,0.0,-0.08121499786429877,0.00018064670783068948,0.00018064670783091152,0.0002385630498392785,2.578380468356913,9.378383660042791,7.751131794669411,7.751292878159392,50.03198663963183,7.754463281310903,7.747800308027919,59.88189958692578,0.0,0.03453031696986275,-8.940946348465553e-05
2009-06-11 00:00:00+00:00,0.0,0.0,7.299342126504293e-05,0.0,-2.0,7.750899791717529,7.750899791717529,2.4995839694952338e-05,7.751665604199806,7.750534045610985,52.622333751568384,0.0,1.8248355374910067e-05,-6.453055955679687e-05,-6.45305595569079e-05,6.704569508683362e-05,-0.23887079798822572,-1.40031306553227,7.751319885253906,7.751210128538242,31.506488884611173,7.752173323065781,7.750466447442031,50.0,0.0,-0.19247539983772075,0.00014188578514251482,0.00014188578514273686,0.000238869124569368,2.59039294462335,9.393121756919715,7.751181775873357,7.751258696729665,48.26233540919766,7.754462149060685,7.74790140268603,57.555931357600286,0.0,0.02711165993858946,-0.00011834108493447297
2009-06-12 00:00:00+00:00,-0.00018061408049163674,-0.00018061408049163674,5.472661181829807e-05,0.0,-2.0,7.749899864196777,7.749899864196777,1.000072285251008e-05,7.75181393901839,7.748985716895916,21.87453434659514,0.0,-1.6502094040931234,-0.0002451296551336801,-0.0002451296551335691,7.206478730223463e-05,0.2955768984845838,-1.217465135816686,7.750939846038818,7.750773373757754,14.37505196848133,7.752278538993979,7.749601153083658,21.87453434659514,0.0,-0.6803414433621662,9.033151296056197e-05,9.033151296056197e-05,0.0002399818145739597,2.5778219726005065,9.271626154395543,7.75121359391646,7.75114053737898,44.00187873472009,7.754426292426733,7.748000895406187,51.175249635364075,0.0,0.017223290117124587,-0.00019653952704344006
2009-06-15 00:00:00+00:00,-3.869622631813563e-05,-3.869622631813563e-05,0.00015509063663064556,0.0,-2.0,7.7505998611450195,7.7505998611450195,99.99998571422752,7.751239807848722,7.749259917493075,43.74906869319028,0.0,-0.124716020031486,-0.0001419125268899979,-0.0001419125268899979,9.586002213170307e-05,0.23286276422864588,-1.6170246188116941,7.750719833374023,7.750715536220176,45.495465714224395,7.7517628777033005,7.749676789044746,43.74906869319028,0.0,-0.296061280858869,0.00024516618316505756,0.00024516618316550165,0.0002401435342263908,2.486004407963147,8.935456945253954,7.751299944790927,7.751093522054288,47.55176832162234,7.754326264290978,7.748273625290875,55.62045031318774,0.0,0.04651437524067403,-0.00019258500471586797
2009-06-16 00:00:00+00:00,0.0,0.0,0.0001277307438319748,0.0,-2.0,7.749899864196777,7.749899864196777,1.4285772479638581e-05,7.751239807848722,7.749259917493075,47.04067321178121,0.0,3.193268614294824e-05,-0.00012900792780479176,-0.00012900792780468073,9.348552997519017e-05,0.22055636176787086,-1.5721726389328063,7.750519847869873,7.75044364554571,29.443562842818963,7.751755944512422,7.749283751227323,24.234104046242773,0.0,-0.27597234833612466,0.0005939147837252801,0.0005939147837255021,0.00021966747101997996,3.440360348918246,12.12272467437691,7.751509037884799,7.750989725718853,44.46457353308306,7.753087436378178,7.74993063939142,49.381880261376345,0.0,0.12296538643142581,-0.00022625129809333237
2009-06-17 00:00:00+00:00,-0.00011609317132210695,-0.00011609317132210695,4.563306047221019e-05,0.0,-2.0,7.74970006942749,7.74970006942749,5.005131026791787e-05,7.75008251928455,7.749517414339717,35.2875175315568,0.0,-1.2720547172809524,-0.00020638972753728169,-0.00020638972753728169,8.33173003226226e-05,0.7194555944781298,-0.6327425254752348,7.750199890136718,7.750195786839638,25.579615154984793,7.751238971895147,7.7491608083782895,18.179190751445088,0.0,-0.49543824371207407,-0.0003740839878214608,-0.00037408398782123875,8.025965741807335e-05,0.034353378896290455,-1.0206576870925987,7.751377214084972,7.750877581693517,43.580105604034806,7.7530550236831495,7.749699404486794,48.14858421145582,0.0,-0.21185961073865286,-0.00024929534021631076
2009-06-18 00:00:00+00:00,1.2920915750891382e-05,1.2920915750669337e-05,4.5596027279181235e-05,0.0,-2.0,7.75,7.75,99.99996665897295,7.7502742005971585,7.749425868830332,66.66666666666666,0.0,0.1416999931434719,-0.00011608867895451791,-0.00011608867895451791,9.003590985435703e-05,0.0822845624222672,-1.4477857621536145,7.750019931793213,7.750130524559759,42.55505142941434,7.7507039345107875,7.749335929075639,27.268786127167633,0.0,-0.2578479118285008,-0.0001806117472439306,-0.0001806117472439306,7.485974539865867e-05,0.003946819852357608,-1.0312481303375476,7.7513135779987685,7.750801270241907,45.36687794269546,7.753091007715251,7.749536148282286,21.423705722070846,0.0,-0.10964047424554219,-0.00023201405590203062
2009-06-19 00:00:00+00:00,5.162346570175558e-05,5.162346570153353e-05,1.8230250875944696e-05,0.0,-2.0,7.750100135803223,7.750100135803223,99.9999001358185,7.750191681312608,7.7499084544906145,75.00993245927691,0.0,1.415859989839846,2.584183150156072e-05,2.584183150156072e-05,6.80274234282591e-05,-0.21717994865920012,-0.9878922789660747,7.750059986114502,7.750120394974247,48.44436906981092,7.750732187297101,7.749387784931904,58.8218793828892,0.0,0.07600117298962127,-0.00019346365955863476,-0.00019346365955863476,7.463168846503407e-05,0.02452804439673186,-1.0084966107840039,7.7512454119595615,7.750740302029849,45.99229524844171,7.75309058048224,7.749400243436883,23.80790190735695,0.0,-0.11780460269955165,-0.0002025851801415084
2009-06-22 00:00:00+00:00,2.5779970230566107e-05,2.5779970230566107e-05,4.3623909066169646e-08,0.0,-2.0,7.750199794769287,7.750199794769287,99.99989965800042,7.7502909043476755,7.750009026224834,49.98509687034277,0.0,295.4779229299737,-5.161747256987592e-05,-5.1617472569986944e-05,5.0296200485554794e-05,-0.8187579602529528,-0.6873427756096229,7.7499799728393555,7.750146861572594,55.28757204864908,7.750364583317976,7.7495953623607345,57.88152610441767,0.0,-0.20523808263046153,-0.00028379942601652886,-0.00028379942601652886,7.054827332544011e-05,0.014341981998392206,-0.8403189037229684,7.751145406202837,7.750693301398496,46.657904668779196,7.752966697947214,7.74932411445846,26.180744777475024,0.0,-0.18284424946683794,-0.00016665383772790712
2009-06-23 00:00:00+00:00,0.0,0.0,1.8185333452565313e-05,0.0,-2.0,7.750100135803223,7.750100135803223,0.00010034199958397494,7.7502909043476755,7.750009026224834,52.6355421686747,0.0,4.546333341305021e-06,2.584183150156072e-05,2.584183150156072e-05,2.5132485860864564e-05,0.05505656471419337,-1.2026565213564595,7.7500200271606445,7.750131286316137,46.107500700040625,7.7504046376392655,7.749635416682024,52.6355421686747,0.0,0.20565277788105027,-0.00021929415823118692,-0.00021929415823118692,6.906573724165484e-05,-0.07552192796294542,-0.6849298970110183,7.751068136908791,7.750641721781516,46.03650010303471,7.75291707278238,7.749219201035202,23.80790190735695,0.0,-0.14430719841628784,-0.00014087062250838498
2009-06-24 00:00:00+00:00,-9.031985842666845e-05,-9.031985842666845e-05,4.568127217040139e-05,0.0,-2.0,7.749499797821045,7.749499797821045,1.6657277996046105e-05,7.750648972928537,7.748950960695731,21.03413654618474,0.0,-0.988598283391065,-2.5842497729078318e-05,-2.584249772918934e-05,4.433492016001825e-05,-0.9047820070400187,-0.47349086246565886,7.7499799728393555,7.749920790151107,18.440512186137653,7.750535102636584,7.749424843042127,21.03413654618474,0.0,-0.11656199442460412,-0.0002451423068008385,-0.0002451423068008385,7.002132604355852e-05,-0.0543361583798557,-0.7774185701797331,7.750981764359907,7.750542424045824,42.318042766283426,7.752940038329986,7.7490234903898285,9.514078110808356,0.0,-0.15912003642489483,-0.0001544307480472562
2009-06-25 00:00:00+00:00,-7.746196457569798e-05,-7.746196457569798e-05,5.477388043550817e-05,0.0,-2.0,7.749499797821045,7.749499797821045,50.0,7.749499797821045,7.749499797821045,36.33998265394623,0.0,-0.7071067811865476,-6.454221663931836e-05,-6.454221663942938e-05,3.763276039769524e-05,-1.2194157371785537,-0.15199430673315462,7.749879932403564,7.74978045937442,18.440521649502188,7.750578713920814,7.749181150886314,21.03413654618474,0.0,-0.3430046041671431,-0.0003740936517192539,-0.00037409365171947595,6.27507661286365e-05,-0.3303283037130346,-0.9763953269763115,7.750849940560081,7.750451760895843,42.31804299268274,7.752798597925242,7.74890128319492,9.514078110808356,0.0,-0.2709993090303014,-0.00015327552674196631
2009-06-26 00:00:00+00:00,5.162479981546397e-05,5.162479981546397e-05,3.65042460269126e-05,0.0,-2.0,7.749899864196777,7.749899864196777,99.99997500416029,7.750265610303321,7.749134051714501,72.72333044232437,0.0,0.7071067811865476,-2.5841163718620663e-05,-2.5841163718620663e-05,4.707088313687978e-05,-0.5068779582593718,-0.591946181246854,7.749839878082275,7.749820260981872,57.06770346234067,7.750497283288172,7.749182472876378,42.0933734939759,0.0,-0.10977911475306597,-0.00036116292987276033,-0.00036116292987287135,6.335519403971655e-05,-0.32061778201619934,-1.0019770640130536,7.750722668387673,7.750403769878534,45.816532895610294,7.752525299072992,7.748920037702354,19.50453593859037,0.0,-0.25913284173592377,-0.00011707692232792083
2009-06-29 00:00:00+00:00,2.5843165581074246e-05,2.5843165581074246e-05,5.473367333362444e-05,0.0,-2.0,7.74970006942749,7.74970006942749,5.005131026791787e-05,7.75008251928455,7.749517414339717,54.553339115351264,0.0,0.23609320286695112,-6.447902699668884e-05,-6.447902699668884e-05,4.654033426331938e-05,-0.0016013881440548737,-0.6844210931293118,7.749739933013916,7.749780197130412,42.123159199059124,7.7502617020812785,7.749218163946553,31.576305220883533,0.0,-0.2770773310425356,-0.0003869339223142587,-0.00038693392231448076,6.327544284392987e-05,-0.2659679726690773,-1.0144091108166338,7.750586314634844,7.7503425785349656,44.345407123538536,7.752206848251387,7.748965781018301,16.21342956566568,0.0,-0.2779789859904738,-9.882628984487037e-05
2009-06-30 00:00:00+00:00,-3.870121908222668e-05,-3.870121908222668e-05,9.092724613197218e-06,0.0,-2.0,7.749599933624268,7.749599933624268,9.986418149310339e-05,7.749791614936876,7.749508388114882,45.44666088464874,0.0,-2.1281603612966506,-6.454138271638765e-05,-6.454138271638765e-05,4.654033043186892e-05,-0.0007025629370115375,-0.6844217111730235,7.749639892578125,7.749720109295031,35.194313497618566,7.7499746406854655,7.749305144470785,45.44666088464874,0.0,-0.27734533191894145,-0.00029673530269858084,-0.0002967353026989139,6.032109226561296e-05,-0.37700110656757285,-0.7219205149417065,7.750481757250699,7.750278000716644,43.57733504984639,7.75204279060477,7.748920723896628,13.506895218455986,0.0,-0.22360573578477555,-8.619657927151658e-05
