Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2006-11-10 00:00:00+00:00,-0.02083338752240904,-0.02083338752240904,0.004841348885229306,0.0,-2.0,827.1536254882812,827.1536254882812,1.704634655652626e-09,838.383039693233,821.790544291142,-1407.1159362792969,1217.7497746489064,-2.1617112751504814,-0.0408162947529257,-0.04081629475292581,0.003127877718105447,-1.4969264966679776,0.24584140238641838,842.4061401367187,840.6701711236323,3.9530609924184574,866.7356260604134,818.076654213024,-625.3848605685764,1236.7413696996693,-2.652258220496384,-0.10759485877243835,-0.10759485877243757,0.011444527209670272,0.033373659921917403,0.013882979337412227,871.6844094016335,866.4402860941641,27.206129549436042,911.785085970673,831.583732832594,-312.6924302842882,1283.3580973997352,-0.4454644890322897,-4.724779684106995
2006-11-13 00:00:00+00:00,-0.014084349151122444,-0.014084349151122555,3.521207984242374e-05,0.0,-2.0,821.2874145507812,821.2874145507812,1.7046772882167716e-09,832.5165950870852,815.9244449519773,-1895.7086181640627,1209.7049347613595,-200.7023321929296,-0.041095920673047126,-0.041095920673047126,0.0030958326593555933,-1.4960856182996125,0.24478122947936587,835.3665283203125,834.2092522660153,2.8242414045482462,859.6958553016067,811.0372013390182,-631.9028727213541,1224.408491899974,-2.6984170874533673,-0.08496724514814402,-0.08496724514814347,0.009813342605292702,0.6666542158561535,-0.4884983464794961,868.217939897017,862.5139494382178,25.47221629901898,911.9679176552952,824.4679621387388,-334.53681497012866,1276.7692031707443,-0.40578102328661136,-5.105608375275157
2006-11-14 00:00:00+00:00,0.021276652264208717,0.021276652264208717,0.025217812108993307,0.0,-2.0,844.752685546875,844.752685546875,99.99999999957384,866.2049545362639,799.8351455613923,-908.7455240885416,1221.454187161152,0.4258751971172401,-0.006896474526928875,-0.006896474526928986,0.016945610964334126,1.3783315294974225,0.11368041712597066,834.1932739257812,837.723730026302,64.1862713656437,855.1812912927425,813.20525655882,-778.9247349330357,1223.5370020820935,-0.0749266589325013,-0.04635738043851456,-0.046357380438514006,0.011793062994178788,0.9343134888510212,0.30636418967596457,866.3513877175071,860.9694917085358,41.739389040716965,910.4574646957641,822.2453107392502,-340.7795715332031,1271.7183820640037,-0.17715352116643912,-3.480730519027068
2006-11-15 00:00:00+00:00,0.04999980306143592,0.04999980306143592,0.005471651410659988,0.0,-2.0,862.3516235351562,862.3516235351562,99.99999999943178,878.4408113274061,828.6634977546252,-1115.2967529296875,1249.325116469038,4.5145940377064795,0.020833243018207215,0.020833243018206993,0.019050628309201054,0.40287890390453973,-1.6582308102067413,837.7130615234375,845.9330278625868,79.06101622238748,870.2698400537665,805.1562829931086,-659.5604705810547,1227.2887532916955,0.22446847560583363,-0.03921578761078792,-0.03921578761078781,0.012360222537026778,0.9436068726905307,0.09922260073431888,864.7514731667259,861.0896770847637,50.597000363631174,906.6115879587436,822.8913583747081,-329.78023529052734,1269.6773896064506,-0.14112012561861148,-1.0503358168621535
2006-11-16 00:00:00+00:00,-0.006944438423436061,-0.006944438423436061,0.03397226323344725,0.0,-2.0,838.8863525390625,838.8863525390625,4.261693220541929e-10,883.8038925245452,817.4340835496736,-1162.227294921875,1251.307634560541,-0.0938640638836881,0.007042321115042327,0.007042321115042105,0.02279073960657884,0.034094922796941235,-1.4174960480237315,838.8863403320313,843.5841360880787,43.18684680137944,871.017513797087,806.7551668669756,-688.8920593261719,1229.7418059219683,0.07072595559910895,-0.052979892888023516,-0.05297989288802318,0.013308452923554964,0.5928829715516933,0.05119038785747421,862.6182694868608,859.1589532112246,41.404445822429174,904.7621412985193,820.4743976752022,-344.44602966308594,1267.324380504561,-0.17935529147600515,-0.8606920235709659
2006-11-17 00:00:00+00:00,-0.03401357896077151,-0.03401357896077151,0.014296086025552346,0.0,-2.0,833.0199584960938,833.0199584960938,1.7046204447979107e-09,844.2494895353693,827.6568214997869,-1153.9600830078125,1234.862400638076,-1.1962667954978035,0.007092192824941668,0.007092192824941446,0.022786081609452117,0.032927702936136755,-1.4164131404984797,840.0596069335937,840.0627435574171,36.90680136581504,870.4287915438208,809.6904223233666,-696.2250518798828,1234.035823599861,0.07117202972285337,-0.053333292640945884,-0.05333329264094566,0.013314304188994803,0.595538575650159,0.04910961817097004,860.4850574840199,856.8859971490393,39.44231465536297,903.6901996687856,817.2799152992542,-348.1125259399414,1264.2930645515953,-0.1805420225987889,-0.9603680262338141
2006-11-20 00:00:00+00:00,-0.034965004437471414,-0.034965004437471414,0.014973583219693307,0.0,-2.0,809.5546875,809.5546875,4.261693220541929e-10,854.4722274854827,788.1024185106111,-814.9218749999999,1218.0578330367064,-1.1741341815256205,-0.01428577480052906,-0.014285774800529172,0.026455283277027005,0.17200773449427398,-1.698544352012725,837.7130615234375,829.8933915382781,19.710087942004307,876.0915828585952,799.3345401882799,-633.828125,1235.236050513435,-0.09803874970166752,-0.0738253768225774,-0.07382537682257695,0.014388054791535577,0.40221745808984355,-0.16873660130505508,857.5518937544389,852.7702310926011,32.661523311475804,905.4004250440637,809.7033624648141,-335.5560661764706,1260.534911362682,-0.23499818103592757,-2.3570892311471567
2006-11-21 00:00:00+00:00,-0.02112674353590538,-0.02112674353590538,0.02504233725080625,0.0,-2.0,815.4209594726562,815.4209594726562,99.99999999829534,820.7839848706278,804.1916621020284,-1411.4476013183594,1200.8305067065671,-0.4177450179624992,-0.03472226436928105,-0.03472226436928105,0.021413463668333393,0.16891481098264244,-1.5056475210333293,831.8467163085937,825.0692475164042,31.652441646125965,873.6584655715178,790.0349670456696,-627.310045030382,1227.5191606146022,-0.32029611648231526,-0.06711404240919816,-0.06711404240919772,0.014551161665770553,0.3377015084439155,-0.31403114218817896,854.8853787508878,849.5224683430407,35.68878432171623,905.3405433501767,804.4302141515988,-332.10531795726104,1257.1540155421658,-0.20972824957656921,-2.616311975774998
2006-11-22 00:00:00+00:00,0.02898540562905927,0.028985405629059047,0.010137380634607143,0.0,-2.0,833.0199584960938,833.0199584960938,99.99999999943178,849.1092020875112,799.3317158812388,-1367.4501037597656,1204.702881061441,1.4219161706462915,-0.03401357896077151,-0.03401357896077162,0.02165700651897872,0.18880462950576016,-1.4837724631990967,825.9803833007812,827.7194845096341,59.05710711909755,851.4161886539094,800.544577947653,-683.7250518798828,1216.777866168913,-0.3097729431191617,-0.05960247424021525,-0.05960247424021492,0.015085292203160993,0.37634055504870056,-0.43258872450410824,852.4855207963424,848.0874674867845,43.96580485460606,901.7847737457915,803.1862678468932,-321.7529655905331,1253.3932257629388,-0.17771471657836374,-1.3942655030748643
2006-11-23 00:00:00+00:00,0.02158271604254436,0.02158271604254436,0.015261284870106803,0.0,-2.0,833.0199584960938,833.0199584960938,50.0,833.0199584960938,833.0199584960938,-1367.4501037597656,1211.0066528320303,0.7071067811865476,-0.006993073644854131,-0.006993073644854242,0.018389481492701774,-0.3195429203925464,-0.8065591980376996,824.8071044921875,829.4863091717873,59.05710711903565,847.6782403428563,801.9359686415187,-781.4000592912946,1211.6427898059596,-0.06887612197380526,-0.05960247424021525,-0.05960247424021492,0.015085292203160993,0.37634055504870045,-0.43258872450411,850.0856628417969,846.777249313681,43.965804854615726,897.6970110311574,802.4743146524363,-321.7529655905331,1250.0124502391404,-0.17771471657836374,-0.42779906743491125
2006-11-24 00:00:00+00:00,-0.0281689181114666,-0.0281689181114666,0.01991843301530659,0.0,-2.0,809.5546875,809.5546875,4.261693220541929e-10,854.4722274854827,788.1024185106111,-1120.890625,1196.518229166666,-0.7071067811865476,-0.0281689181114666,-0.028168918111466712,0.02210176023569918,-0.030708401396448367,-1.5680300305926191,820.1140502929687,822.8424352811916,26.80906699020069,844.1588068883226,796.0692936976149,-1120.890625,1202.0115578439688,-0.24892881856361382,-0.0860924551355684,-0.08609245513556807,0.016013792093822695,0.3639130069741691,-0.5792127877139919,846.6192016601562,843.5405048081436,36.46055323222026,894.4335173850353,798.8048859352772,-311.35850694444446,1245.9026337023906,-0.24736700550881047,-1.1687127503920518
2006-11-27 00:00:00+00:00,-0.014084349151122444,-0.014084349151122444,0.030166401420057803,0.0,-2.0,821.2874145507812,821.2874145507812,99.99999999914769,832.0136327442272,798.8284693065541,-897.8543090820314,1198.4707219606296,-0.22667772029319921,0.01449281590477014,0.014492815904769918,0.019208916894377318,-0.8845967645391271,-0.5127096351279881,822.460595703125,822.3240950377215,48.07457869069268,843.4485823623586,801.4726090438915,-897.8543090820314,1201.3123914536316,0.15776952736390776,-0.08496724514814402,-0.08496724514814413,0.01607969555702556,0.36258266907307163,-0.6028351418724727,843.1527321555398,841.6054534814165,41.89260122094705,886.326830277991,799.9786340330885,-283.5329397101151,1240.762625407,-0.24282664668706108,-0.6920215554989255
2006-11-28 00:00:00+00:00,0.02898540562905927,0.028985405629059047,0.00014655781776768477,0.0,-2.0,833.0199584960938,833.0199584960938,99.99999999914768,843.7460092920368,810.5613637548382,-878.300069173177,1205.6776049422126,98.18093703332588,0.02158271604254436,0.02158271604254436,0.019842642467111347,-0.9926681213894696,-0.5066703092425233,825.9803955078125,825.8893828571789,63.83559856255784,846.9683514592381,804.992439556387,-878.300069173177,1204.4373737901096,0.22368155575893786,-0.05960247424021525,-0.05960247424021525,0.01639178797558598,0.1839829848532247,-0.8028354384829228,840.7528742009944,840.8588887000841,46.86747836358596,879.6465191439967,801.8592292579921,-351.3200276692708,1236.1103233494644,-0.16234021489098138,0.5244174195162845
2006-11-29 00:00:00+00:00,0.035714102577346196,0.035714102577345974,0.004837453031644143,0.0,-2.0,850.6189575195312,850.6189575195312,99.99999999943178,866.7082011109487,816.9307149046763,-756.2586321149554,1224.5746041702907,3.660221107622898,0.021126743535905268,0.021126743535905046,0.019744958380244343,-1.0061969456129858,-0.4960610420450471,829.5001953125,834.1325744112964,78.51135218995356,860.0951725576773,798.9052180673226,-565.9789360894097,1210.4143423756898,0.22016955175927902,-0.020269979097888968,-0.020269979097889412,0.016670343727747026,0.025401645647162678,-0.8861714050855469,839.9529307972301,841.7075903365578,53.419289279181456,877.1671145851069,802.7387470093533,-339.5873616536458,1232.7702590089496,-0.047849266200689126,2.513936435275129
2006-11-30 00:00:00+00:00,0.042253193992848326,0.042253193992848326,0.00030928264342245824,0.0,-2.0,868.2177124023438,868.2177124023438,99.99999999943178,884.3067327970907,834.5299371247843,-936.3038126627604,1263.9996626568027,67.60174916404549,0.042253193992848326,0.042253193992848104,0.02074855326119739,-1.4079881327323625,0.12816069896123894,836.53974609375,845.494287074979,86.64224038030238,883.1759300431008,789.9035621443991,-378.2940673828125,1226.4585823618313,0.4089494286498735,0.006802432681856541,0.0068024326818560965,0.017221045132234946,-0.10311441451592121,-1.0261062324485186,840.2195712002841,844.0128183422784,58.96163366333437,878.1827953853409,802.2563470152273,-327.8548583984375,1233.9581300125026,0.026123486651988888,4.877967819055087
2006-12-01 00:00:00+00:00,0.020689351826970626,0.020689351826970626,0.014629580975205215,0.0,-2.0,868.2177124023438,868.2177124023438,50.0,868.2177124023438,868.2177124023438,-3008.9114379882812,1276.0725708007808,0.7071067811865476,0.07246332558891355,0.07246332558891333,0.00854095473860145,-0.9809635262176074,-0.41531568415608255,848.2723510742187,853.0687621841007,86.64224038006603,890.2481026143565,806.2965995340809,-378.2940673828125,1241.4430909659638,1.6530813071705117,-0.006711683551082426,-0.006711683551082537,0.016968559159801423,-0.018538528217156607,-0.9351155564105174,839.9529086026279,846.1175917388058,58.961633663321095,876.9904594713801,802.9153577338757,-351.2730625697545,1232.5083188282792,-0.009933369365369172,6.2185805699940495
2006-12-05 00:00:00+00:00,-0.013513014767999043,-0.013513014767999043,0.009555144376726084,0.0,-2.0,856.4854736328125,856.4854736328125,8.523670658178162e-10,878.9434842024486,845.7597018327076,-2011.7150878906252,1271.2205227226034,-0.7071067811865476,0.02816921119042881,0.02816921119042881,0.014973119792984296,-0.026442941173491556,-1.4740598493766068,862.351513671875,857.5740993821698,46.799815144760096,878.9436853875943,845.7593419561556,-955.8575439453126,1268.9289109748418,0.37805188212196567,-0.0068025034594308975,-0.006802503459431231,0.01697192499734673,-0.01826287872491347,-0.9362611821027427,839.9529058283025,848.7737876461649,53.397089918987355,877.1669991505196,802.7388125060854,-387.3188664362981,1233.5655835266314,-0.010172991660871485,6.196478766798113
2006-12-06 00:00:00+00:00,0.0,0.0,0.019241176245133315,0.0,-2.0,868.2177124023438,868.2177124023438,99.99999999914765,878.9434842024486,845.7597018327076,-1143.5645751953125,1267.0429387163263,0.004810071471781492,0.020689351826970626,0.020689351826970626,0.01333361074603536,-0.03676238944878234,-1.2095320663768654,865.8712646484375,861.1219703888946,68.5164061705456,876.3648980152133,855.3776312816618,-1143.5645751953125,1272.0872500071396,0.31311030583456845,0.013698117633879514,0.01369811763387907,0.017152413440299285,-0.1560918089256482,-0.985385544332408,840.4861894087358,850.4645637119196,57.76288038026761,879.0063950566607,801.9659837608108,-378.2940673828125,1234.1884194172787,0.04426147751788917,6.291960060531703
2006-12-07 00:00:00+00:00,0.006849094448108106,0.006849094448108106,0.01446357920219044,0.0,-2.0,862.3516235351562,862.3516235351562,1.704705709926202e-09,873.5805704028124,856.9887655346876,-1155.2967529296875,1266.5064592998358,0.23996983397140725,-0.006756472234315636,-0.006756472234315636,0.01009025932285143,0.38401733763036505,-0.7745700769505088,864.698046875,861.5318547709819,52.4566749085256,875.1916734178711,854.204420332129,-1155.2967529296875,1270.297914777972,-0.13025174394780858,0.013793092561489972,0.013793092561489528,0.017150459260513437,-0.15674818464243542,-0.9844021132147716,841.019492409446,851.4982210878533,54.9441866712051,880.441869256779,801.597115562113,-382.8064434344952,1234.380171464417,0.04451313437609796,5.703994149806053
2006-12-08 00:00:00+00:00,-0.013513014767999043,-0.013513014767999043,3.2548991425326066e-05,0.0,-2.0,856.4854736328125,856.4854736328125,1.704705709926202e-09,867.7145373347926,851.1225598331762,-1978.3817545572915,1262.4150470692928,-208.28565033809957,-0.013513014767999043,-0.013513014767999043,0.010324629173936768,0.7610713840650907,-0.6271926860709263,862.3515991210937,859.8497277249255,38.81101653970701,874.08383789066,850.6193603515275,-1167.029052734375,1266.975224530711,-0.25906737380218414,0.013889021351073838,0.013889021351073616,0.017148472265547325,-0.15740959861513965,-0.9834033036499386,841.5528009588069,851.9318952221977,52.15664266186411,881.5007494216445,801.6048524959692,-387.3188664362981,1234.8692921975392,0.044767376238895824,4.70547446491785
2006-12-11 00:00:00+00:00,-0.0068025034594308975,-0.0068025034594308975,0.004810096325208536,0.0,-2.0,856.4854736328125,856.4854736328125,50.0,856.4854736328125,856.4854736328125,-1978.3817545572915,1260.5216547012762,-0.7071067811865476,-0.013513014767999043,-0.013513014767999043,0.010324629173936768,0.7610713840650907,-0.6271926860709263,860.0051513671875,858.7283096942213,38.81101653985587,870.4987915579345,849.5115111764405,-1167.029052734375,1264.519276582404,-0.25906737380218414,0.02816921119042881,0.028169211190428367,0.016836010198637383,-0.24938325002819758,-0.8286858578469674,842.6194152832031,852.3278585622512,52.156642661860026,882.8646143146318,802.3742162517744,-387.3188664362981,1236.4532149496922,0.08309617073541516,3.8656109342370497
